Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.00787640622924123,0.0371615326412346,-0.0649601977475785,0.0807130102060609,0.832147385502977
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.129955939012098,0.0423673832134624,-0.212996010110484,-0.0469158679137113,0.00216235394205452
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1070.Time spent watching television (TV),50717,0.102615899700265,0.0378204289771065,0.0284878589051366,0.176743940495394,0.0066672267373789
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1080.Time spent using computer,45361,0.0772251723596535,0.0398766075989009,-0.000932978534192164,0.155383323253499,0.0528073037572584
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1090.Time spent driving,42745,0.0127124923708241,0.0436674214271398,-0.07287565362637,0.0983006383680182,0.770962273314212
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1160.Sleep duration,52267,0.126711554911699,0.0343883564416491,0.0593103762860669,0.194112733537331,0.000229386069536859
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.00192325304646864,0.0107322326484269,-0.0191119229444481,0.0229584290373854,0.857781680244207
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.0112563471842533,0.00963246503447275,-0.0301359786518199,0.0076232842833133,0.242599711077994
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.00152698514490173,0.0114961566313,-0.0210054818524462,0.0240594521422497,0.894333960900188
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,-0.00507761636873756,0.0117213663586781,-0.0280514944317467,0.0178962616942715,0.664883982154729
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.00692737445580716,0.0118659119068319,-0.0163298128815834,0.0301845617931977,0.559365247298827
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,-0.00922514181658274,0.0228079309668985,-0.0539286865117038,0.0354784028785383,0.685875418807437
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,-0.0144452399277598,0.022688860111103,-0.0589154057455217,0.0300249258900022,0.524356952153112
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.0419600834333137,0.0175506649129865,-0.0763593866627673,-0.00756078020386017,0.0168306656932602
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.00875725045266959,0.012568033003219,-0.0333905951389789,0.0158760942336397,0.485952279025038
