Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0310436154186044,0.0162607879175283,-0.000827528899751111,0.0629147597369598,0.0562596664342015
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0454196979267548,0.018489465574427,0.00918034540087796,0.0816590504526316,0.0140371747594504
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1070.Time spent watching television (TV),50622,0.049553534686301,0.0164231786925879,0.0173641044488287,0.0817429649237734,0.00255288674053236
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1080.Time spent using computer,45289,-0.0283617040515733,0.0174760605246045,-0.0626147826797981,0.00589137457665159,0.1046282924686
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1090.Time spent driving,42676,-0.0404074519497363,0.0190710643555779,-0.077786738086669,-0.00302816581280355,0.0341222791417168
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1160.Sleep duration,52168,-0.0136430438440993,0.0149317431962071,-0.0429092605086652,0.0156231728204666,0.360885617388506
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0115959571537539,0.0250594018273898,-0.0375204704279301,0.0607123847354379,0.643561966515951
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.003663492632773,0.0224982451306465,-0.0477600530888401,0.0404330678232941,0.870652051892046
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.00695645849474361,0.0268464382746184,-0.0595754775129957,0.0456625605235084,0.795547867325626
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0055239830796136,0.027478628091551,-0.0483341279798263,0.0593820941390535,0.840680615403253
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0216269714265961,0.0277780073017123,-0.0760718657379522,0.03281792288476,0.436255215957905
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0419004739196565,0.0530971453270777,-0.145970878760729,0.0621699309214158,0.430056105686115
