Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPL14,60S ribosomal protein L14,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0586108589007982,0.0311219448147701,-0.00238815293615118,0.119609870737748,0.0596785168706238
RPL14,60S ribosomal protein L14,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0274645495695367,0.0356803363129625,-0.0973980087429433,0.0424689096038699,0.441465037327075
RPL14,60S ribosomal protein L14,Physical activities,X1070.Time spent watching television (TV),46495,0.119168922221192,0.0320268006640477,0.056396392919658,0.181941451522725,0.00019899715685435
RPL14,60S ribosomal protein L14,Physical activities,X1080.Time spent using computer,42015,-0.0779612448287457,0.0341801309086676,-0.144954301409734,-0.0109681882477571,0.0225666594205825
RPL14,60S ribosomal protein L14,Physical activities,X1090.Time spent driving,39809,0.00907553032959213,0.0360446345448881,-0.0615719533783884,0.0797230140375727,0.801209934897139
RPL14,60S ribosomal protein L14,Lifestyle factors,X1160.Sleep duration,47786,0.0162589248108267,0.0284895017240442,-0.0395804985682999,0.0720983481899533,0.568209319533826
RPL14,60S ribosomal protein L14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0166532108189632,0.0160258624338854,-0.0147574795514521,0.0480639011893785,0.298768269443234
RPL14,60S ribosomal protein L14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00955550639994326,0.0142989455211559,-0.0184704268215224,0.0375814396214089,0.503982781895837
RPL14,60S ribosomal protein L14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0141546184589093,0.016832094657896,-0.0188362870705668,0.0471455239883855,0.400412133500938
RPL14,60S ribosomal protein L14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0317229822714325,0.0171196014858715,-0.00183143664087567,0.0652774011837406,0.0639161647092936
RPL14,60S ribosomal protein L14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.029719203825524,0.0174646543805393,-0.00451151876033297,0.063949926411381,0.0888547854796432
RPL14,60S ribosomal protein L14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0120964062089886,0.0332632026496529,-0.0530994709843311,0.0772922834023084,0.716123555260752
RPL14,60S ribosomal protein L14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.019041815215759,0.0327773291622792,-0.0452017499423082,0.0832853803738262,0.561294111189595
RPL14,60S ribosomal protein L14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.00741085215704633,0.0260249801182838,-0.04359810887479,0.0584198131888826,0.775836019231864
RPL14,60S ribosomal protein L14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00741997276402406,0.0185182023665952,-0.0288757038745025,0.0437156494025506,0.688662491611856
RPL14,60S ribosomal protein L14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.000525389049405589,0.0128331237700084,-0.0256783116386221,0.0246275335398109,0.967344691398819
RPL14,60S ribosomal protein L14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.00874535515859745,0.0178257889370351,-0.0261931911579913,0.0436839014751862,0.623721935324832
RPL14,60S ribosomal protein L14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.00313756778578345,0.010884040909619,-0.0244702879686367,0.0181951523970698,0.773145763007442
RPL14,60S ribosomal protein L14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00238819435840151,0.0135187848589991,-0.0241086239652367,0.0288850126820398,0.859781922953852
RPL14,60S ribosomal protein L14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00378761110036263,0.0193601964810181,-0.0417335962031581,0.0341583740024329,0.844897639363038
RPL14,60S ribosomal protein L14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00217161685865842,0.0181547981004398,-0.0377550211355205,0.0334117874182037,0.904789803673642
RPL14,60S ribosomal protein L14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0117597886587574,0.0253012024782585,-0.0613501455161441,0.0378305681986292,0.64209329835377
RPL14,60S ribosomal protein L14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.00730029664263484,0.0241458130671455,-0.05462609025424,0.0400254969689703,0.762399128093557
RPL14,60S ribosomal protein L14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0137798380876036,0.0144256854787224,-0.0144945054506924,0.0420541816258995,0.339490613594743
RPL14,60S ribosomal protein L14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00796740820045273,0.0134590152773744,-0.018412261743201,0.0343470781441065,0.553883690934981
RPL14,60S ribosomal protein L14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.020147236781308,0.0178568128654663,-0.014852116435006,0.055146589997622,0.259241411442451
RPL14,60S ribosomal protein L14,Health and medical history,X120040.Fatigue severity over the past week,32453,0.0374513155259238,0.0494488852190802,-0.0594684995034734,0.134371130555321,0.448847949390206
RPL14,60S ribosomal protein L14,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0200557148710981,0.0497778189917345,-0.117620240094898,0.0775088103527015,0.687029138756186
RPL14,60S ribosomal protein L14,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.00143395815832657,0.0529122535412544,-0.105141975099185,0.102274058782532,0.978380107002658
RPL14,60S ribosomal protein L14,Health and medical history,X120098.Mobility problems today,32456,0.108452438871518,0.0576884335083306,-0.00461689080480955,0.221521768547847,0.0601486720022046
RPL14,60S ribosomal protein L14,Health and medical history,X120099.Self-care problems today,32456,0.164087996111315,0.0851393834003551,-0.00278519535338104,0.330961187576011,0.0539792807650704
RPL14,60S ribosomal protein L14,Health and medical history,X120100.Problems doing usual activities,32456,0.0500744182260422,0.0548539012252301,-0.0574392281754088,0.157588064627493,0.361339022735152
RPL14,60S ribosomal protein L14,Health and medical history,X120101.Pain or discomfort today,32456,0.0247225729936467,0.0493290757848816,-0.0719624155447212,0.121407561532015,0.616260707262287
RPL14,60S ribosomal protein L14,Health and medical history,X120102.Anxiety or depression today,32456,0.0477916665483034,0.0575888815651823,-0.0650825413194539,0.160665874416061,0.406633302720192
RPL14,60S ribosomal protein L14,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.00287429589759531,0.0047024413458289,-0.01209108093542,0.00634248914022932,0.541061574690791
RPL14,60S ribosomal protein L14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0312871157397945,0.0601524160578225,-0.149185851213127,0.0866116197335375,0.602986941903271
RPL14,60S ribosomal protein L14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.0821204942797237,0.062047168530371,-0.203732944599251,0.0394919560398035,0.185701467922935
RPL14,60S ribosomal protein L14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.00153474016694153,0.0483578370733197,-0.0963161008306481,0.0932466204967651,0.974682457661216
RPL14,60S ribosomal protein L14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.0389435500805276,0.0510417264103519,-0.061098233683762,0.138985333844817,0.445500977567915
RPL14,60S ribosomal protein L14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.0447117790843393,0.0605942620862453,-0.16347653277338,0.0740529746047016,0.460604185057578
RPL14,60S ribosomal protein L14,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0592334544498439,0.0619618860666088,-0.0622118422407092,0.180678751140397,0.339118448200815
RPL14,60S ribosomal protein L14,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.0245395673494203,0.0646923526735575,-0.102257443890752,0.151336578589593,0.704455009305594
RPL14,60S ribosomal protein L14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.0816082681843707,0.092244267968656,-0.0991904970341951,0.262407033402936,0.376346502324115
RPL14,60S ribosomal protein L14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.169908421461188,0.12097165141526,-0.0671960153127204,0.407012858235097,0.160199926153908
RPL14,60S ribosomal protein L14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.0734807060984613,0.0637350168028449,-0.0514399268351147,0.198401339032037,0.248993462200409
RPL14,60S ribosomal protein L14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.0477232402492978,0.0695429052988835,-0.088580854136514,0.18402733463511,0.492568184314918
RPL14,60S ribosomal protein L14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,-0.00158776060422052,0.0451310030244661,-0.0900445265321741,0.086869005323733,0.97193564904125
RPL14,60S ribosomal protein L14,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.0995065935426662,0.0297581892675307,-0.157832644507026,-0.0411805425783059,0.0008276040283867
RPL14,60S ribosomal protein L14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0754850186358862,0.031667581414781,-0.137553478208857,-0.0134165590629155,0.0171492966665964
RPL14,60S ribosomal protein L14,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.026497267556333,0.0309452711764922,-0.0871499990622577,0.0341554639495918,0.39186168884591
RPL14,60S ribosomal protein L14,Diet and food preferences,X1319.Dried fruit intake,45918,-0.0590085107911341,0.0313677765474346,-0.120489352824106,0.00247233124183777,0.0599606271873821
RPL14,60S ribosomal protein L14,Health and medical history,X134.Number of self-reported cancers,48033,0.135077012189181,0.0490497966657096,0.0389394107243905,0.231214613653972,0.00589393541332068
RPL14,60S ribosomal protein L14,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0871195314861952,0.0296356536337643,0.0290336503640172,0.145205412608373,0.00328863150034813
RPL14,60S ribosomal protein L14,Health and medical history,"X136.Number of operations, self-reported",48033,0.0099528347093526,0.0300658447292209,-0.0489762209599204,0.0688818903786256,0.740621296429165
RPL14,60S ribosomal protein L14,Health and medical history,X137.Number of treatments or medications taken,48033,0.087846017504553,0.0292813535165859,0.0304545646120446,0.145237470397061,0.00270202337268427
RPL14,60S ribosomal protein L14,Diet and food preferences,X1438.Bread intake,47221,0.00133538053893408,0.00304637311162914,-0.00463551075985904,0.0073062718377272,0.661136058026831
RPL14,60S ribosomal protein L14,Diet and food preferences,X1458.Cereal intake,46842,-0.0594098239269031,0.0292881374725946,-0.116814573373189,-0.00200507448061767,0.0425251046887404
RPL14,60S ribosomal protein L14,Diet and food preferences,X1488.Tea intake,47234,-0.00269271517523973,0.00284161118244435,-0.00826227309283066,0.0028768427423512,0.343342385192776
RPL14,60S ribosomal protein L14,Diet and food preferences,X1498.Coffee intake,46201,-0.106806817716995,0.0294486743817654,-0.164526219505255,-0.0490874159287343,0.000287522003996227
RPL14,60S ribosomal protein L14,Diet and food preferences,X1528.Water intake,46569,-0.0440714324835817,0.0303397969489452,-0.103537434503514,0.0153945695363508,0.146350466692334
RPL14,60S ribosomal protein L14,Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.0362910644525779,0.0360721274698706,-0.106992434293524,0.0344103053883686,0.314399115387573
