Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0390946851462911,0.0207238938991543,-0.00152414689605128,0.0797135171886334,0.0592477759364472
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0547173056802262,0.0235917182443307,0.00847753792133803,0.100957073439114,0.0203878715375668
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1070.Time spent watching television (TV),46347,0.0605174981656435,0.0210722969031065,0.0192157962355547,0.101819200095732,0.00408405607290292
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1080.Time spent using computer,41893,-0.0553618130988678,0.0224793202752805,-0.0994212808384176,-0.0113023453593181,0.0137957097124253
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1090.Time spent driving,39712,-0.00953536593116115,0.0244565404064335,-0.0574701851277709,0.0383994532654486,0.696623167500114
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1160.Sleep duration,47633,0.0121988065716737,0.0189934387591469,-0.0250283333962543,0.0494259465396017,0.520707978357852
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0132615039286961,0.0237460470920006,-0.0332807483716251,0.0598037562290173,0.576537839459468
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00276671368603907,0.0211931437484562,-0.0387718480609351,0.0443052754330133,0.896136521202677
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0163477344120035,0.0249611763439357,-0.0652716400461175,0.0325761712221105,0.512534105903441
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0279059119909495,0.0254710656666262,-0.0220173767156379,0.0778292006975368,0.273290349309977
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.029489936803508,0.0258595275541666,-0.0211947372026585,0.0801746108096746,0.254158447077452
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0120841616666102,0.049651983435437,-0.109402049200067,0.0852337258668462,0.807719483223466
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0908555664526554,0.0487708900117644,-0.00473537797040278,0.186446510875714,0.0625124785381535
