Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0415011651367361,0.0220387848542108,-0.00169485317751713,0.0846971834509893,0.0596993618866858
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0458080773343073,0.0251320179730058,-0.00345067789278414,0.0950668325613988,0.0683638215223055
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1070.Time spent watching television (TV),49925,-0.0108094173070731,0.0223146109347893,-0.0545460547392601,0.0329272201251139,0.628099195239419
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1080.Time spent using computer,44728,0.00276095504054719,0.0236504882811665,-0.0435940019905391,0.0491159120716335,0.907067347043472
MFAP3,Microfibril-associated glycoprotein 3,Physical activities,X1090.Time spent driving,42215,-0.0385640951217451,0.0264020065480955,-0.0903120279560123,0.0131838377125221,0.144129160765195
MFAP3,Microfibril-associated glycoprotein 3,Lifestyle factors,X1160.Sleep duration,51427,0.0287595349337574,0.0204226598760654,-0.0112688784233307,0.0687879482908456,0.159078376376445
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00890894989582166,0.019293521292375,-0.0467242516288766,0.0289063518372333,0.644265054850995
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0450764664345163,0.0173292202448031,0.0111111947547023,0.0790417381143303,0.00930477982291937
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0442506183355055,0.0207305963523957,0.00361864948480987,0.0848825871862011,0.0328229581004656
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0458650339333731,0.0212069973355187,0.00429931915575654,0.0874307487109897,0.030586869388229
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0172903462940271,0.0215320341275141,-0.0249124405959006,0.0594931331839547,0.421991635578693
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0530528409078867,0.0411555140366194,-0.0276119666038872,0.133717648419661,0.197401067924825
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0453665701012338,0.0412586166596217,-0.0355003185516248,0.126233458754092,0.271549300141284
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.014220907054015,0.0315707550442265,-0.047657772832669,0.076099586940699,0.652399521733002
MFAP3,Microfibril-associated glycoprotein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.0213422641307495,0.0226573165819349,-0.023066076369843,0.0657506046313419,0.346237695895424
