Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48767,-0.00792237447432836,0.0305488252364645,-0.0677980719377987,0.051953322989142,0.795379101613886
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45081,-0.0339621468946184,0.0347766334232198,-0.102124348404129,0.0342000546148925,0.328788829836083
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1070.Time spent watching television (TV),50325,0.152634474931693,0.031012269932612,0.0918504258637736,0.213418523999612,8.63032480087243e-07
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1080.Time spent using computer,45051,-0.0770563266087282,0.0327216067282443,-0.141190675796087,-0.0129219774213695,0.0185366918077392
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1090.Time spent driving,42461,-0.065512694269334,0.0359089290280773,-0.135894195164365,0.0048688066256975,0.0681063152035499
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1160.Sleep duration,51845,0.0672296796922291,0.0281189097667129,0.0121166165494718,0.122342742834986,0.0168135489629468
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34046,-0.00196492419705592,0.0131028764656051,-0.0276465620696419,0.0237167136755301,0.880798311886585
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34046,-0.0132629992304868,0.0117505438303944,-0.0362940651380597,0.00976806667708618,0.259046871277035
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34046,0.0245553229318294,0.0140120545884516,-0.00290830406153574,0.0520189499251946,0.0797296545594215
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34046,0.0121804598889076,0.0143928009267975,-0.0160294299276154,0.0403903497054306,0.39741300730746
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34046,0.0326998722653502,0.0145123195466405,0.00425572595393488,0.0611440185767655,0.0242659299259404
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34046,0.00540473613039646,0.0278275683987915,-0.0491372979312349,0.0599467701920278,0.846005884117517
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34046,-0.00203292155638817,0.027821665532273,-0.0565633859996433,0.0524975428868669,0.941752153359952
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34046,0.00903154601606354,0.0213561974192614,-0.0328266009256888,0.0508896929578159,0.672377355169758
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34046,0.052457797799634,0.0153540793419699,0.0223638022893731,0.0825517933098949,0.000636859214638648
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34046,-0.000525737484454095,0.0105664838833799,-0.0212360458958788,0.0201845709269706,0.960318505991152
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34046,0.0198528916643343,0.0147265992439013,-0.00901124285371228,0.0487170261823809,0.177658851668331
