Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0463912269895773,0.0203423945169887,0.00652013373627945,0.0862623202428751,0.0225856619394632
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0462671667403647,0.0231428501448577,0.000907180456443592,0.0916271530242858,0.0456001238422366
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1070.Time spent watching television (TV),49862,0.00859300715780018,0.0207227996278877,-0.0320236801128598,0.0492096944284602,0.678391101670914
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1080.Time spent using computer,44723,-0.0452692177336715,0.0218494944000043,-0.0880942267576799,-0.00244420870966312,0.0382905852585498
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1090.Time spent driving,42167,-0.0073674076945534,0.0238832549361132,-0.0541785873693353,0.0394437719802285,0.757723890728849
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1160.Sleep duration,51380,0.00968597923250544,0.018853614829881,-0.0272671058340613,0.0466390642990722,0.607433430058793
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0145766796182228,0.020623735799234,-0.0258458425482759,0.0549992017847215,0.479713580753034
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0317927192661369,0.0185866932921264,-0.0046371995864308,0.0682226381187046,0.0872045764665885
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0146708680804118,0.0222483231739777,-0.058277581501408,0.0289358453405844,0.509645714012994
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.00318602676384065,0.0227445761636089,-0.0413933425168328,0.0477653960445141,0.88860093885077
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0254619793359512,0.0231362753588341,-0.0708090790392659,0.0198851203673636,0.271132874978257
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0390780234806112,0.0439578705263798,-0.125235449712316,0.0470794027510932,0.374032172114439
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0124689525410601,0.0446346777100119,-0.0999529208526835,0.0750150157705633,0.779977979947851
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.00874743436062298,0.0334289672427962,-0.0742682101565036,0.0567733414352576,0.79357982608822
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.022477081931879,0.0242269274582203,-0.0699618597499908,0.0250076958862328,0.353549250293658
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0081670867605027,0.0166513382786182,-0.024469536265589,0.0408037097865944,0.623808318179382
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0393749294679658,0.0232540288633007,-0.00620296710410354,0.0849528260400351,0.0904405751402818
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00915336776728971,0.0142439971914664,-0.0187648667279845,0.0370716022625639,0.52049133586183
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.000384818697485262,0.0176717064227115,-0.0342517258910293,0.0350213632859998,0.982627117165572
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0340348592958832,0.0254520462740728,-0.0158511514012996,0.0839208699930659,0.181184729017767
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0317186747154955,0.0241458353631801,-0.0156071625963375,0.0790445120273285,0.189002994594502
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.00726414502840218,0.0341035388136578,-0.0595787910463672,0.0741070811031715,0.831329483173965
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0125282592048606,0.0314399636925208,-0.0741505880422014,0.0490940696324802,0.690283962077523
