Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAX,Integrin alpha-X,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0192825835324748,0.0234887587586964,-0.0653205506995198,0.0267553836345702,0.4116965750393
ITGAX,Integrin alpha-X,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0222156479264881,0.0265660946599338,-0.0298538976069822,0.0742851934599584,0.403030843023357
ITGAX,Integrin alpha-X,Physical activities,X1070.Time spent watching television (TV),46660,0.0140996171811239,0.0241092505997019,-0.0331545139942919,0.0613537483565396,0.558673434445136
ITGAX,Integrin alpha-X,Physical activities,X1080.Time spent using computer,42168,-0.0047400930407043,0.0252970177218879,-0.0543222477756046,0.044842061694196,0.851366774323335
ITGAX,Integrin alpha-X,Physical activities,X1090.Time spent driving,39899,-0.00165122350453781,0.0274929025126978,-0.0555373124294255,0.0522348654203499,0.952108631191665
ITGAX,Integrin alpha-X,Lifestyle factors,X1160.Sleep duration,47949,0.0188098636749652,0.0217085184905694,-0.0237388325665508,0.0613585599164811,0.386239206551448
ITGAX,Integrin alpha-X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00634481905541572,0.0209648293951921,-0.0347462465591609,0.0474358846699923,0.762171196970363
ITGAX,Integrin alpha-X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00805644266488993,0.0187318236540926,-0.0286579316971316,0.0447708170269114,0.667138850783616
ITGAX,Integrin alpha-X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0401044274677733,0.0220740871602671,-0.00316078336635015,0.0833696383018968,0.0692832942319188
ITGAX,Integrin alpha-X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0198019044201503,0.0224344104601823,-0.0241695400818071,0.0637733489221076,0.377447580842129
ITGAX,Integrin alpha-X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0452233042880725,0.0227614237427695,0.000610913752244181,0.0898356948239008,0.0469739407300113
ITGAX,Integrin alpha-X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0274517753825852,0.0439321398678609,-0.0586552187584221,0.113558769523592,0.532075576742876
ITGAX,Integrin alpha-X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0703802323654967,0.0427993456136173,-0.0135064850371932,0.154266949768187,0.100127831344302
ITGAX,Integrin alpha-X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0286483312825442,0.033871962382047,-0.0950373775513563,0.037740714986268,0.397698893632062
ITGAX,Integrin alpha-X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.0223672801274066,0.0243971498771352,-0.0254511336317785,0.0701856938865916,0.359275456975464
ITGAX,Integrin alpha-X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0163554675913948,0.0168055423092738,-0.0165833953347819,0.0492943305175715,0.330473834259221
ITGAX,Integrin alpha-X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0225950259661727,0.0233338049791762,-0.0231392317930127,0.0683292837253581,0.332904303736409
ITGAX,Integrin alpha-X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00412717178177149,0.0142817670722617,-0.0238650916798614,0.0321194352434043,0.77260268128491
ITGAX,Integrin alpha-X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0025711621724575,0.0177772219549621,-0.0322721928592681,0.0374145172041832,0.885004735072962
ITGAX,Integrin alpha-X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.0218222561792947,0.0253741400730004,-0.0279110583637862,0.0715555707223755,0.389803849668392
ITGAX,Integrin alpha-X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0370591753366199,0.0239319976314556,-0.00984754002103307,0.0839658906942728,0.121536423140561
ITGAX,Integrin alpha-X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0027403646580226,0.0334226802494947,-0.0682488179470322,0.062768088630987,0.934655770780188
ITGAX,Integrin alpha-X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0164478048483483,0.031521110719088,-0.0453335721610641,0.0782291818577607,0.601821954127153
ITGAX,Integrin alpha-X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.0393162324435126,0.0189923166263078,-0.0765411730310758,-0.00209129185594933,0.0384735803311555
ITGAX,Integrin alpha-X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.00354141085734243,0.0176355081793758,-0.038107006888919,0.0310241851742342,0.840851125020492
ITGAX,Integrin alpha-X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00548530724171516,0.023500119572913,-0.0405749271211943,0.0515455416046246,0.815444206848715
ITGAX,Integrin alpha-X,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0361691669996315,0.03741326369464,-0.0371608298418629,0.109499163841126,0.33369942573256
ITGAX,Integrin alpha-X,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0015245391402603,0.0376533398388029,-0.0722760069437935,0.0753250852243141,0.967704425905535
ITGAX,Integrin alpha-X,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0697615198702183,0.0401495499951494,-0.00893159812027447,0.148454637860711,0.0823297763354191
ITGAX,Integrin alpha-X,Health and medical history,X120098.Mobility problems today,32522,0.0742297546683758,0.0435854670999644,-0.0111977608475543,0.159657270184306,0.0885906851497174
