Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.038810000174092,0.0226009138466214,-0.00548779096528594,0.08310779131347,0.0859579304049783
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0595979644869954,0.025502848692761,0.00961238104918384,0.109583547924807,0.0194533337526358
LAP3,Cytosol aminopeptidase,Physical activities,X1070.Time spent watching television (TV),49862,0.0615238903921848,0.0230940796912331,0.016259494197368,0.106788286587002,0.00772537375541078
LAP3,Cytosol aminopeptidase,Physical activities,X1080.Time spent using computer,44723,-0.0182950281613451,0.0244360349186599,-0.0661896566019185,0.0295996002792283,0.45405243438643
LAP3,Cytosol aminopeptidase,Physical activities,X1090.Time spent driving,42167,-0.00904809946238556,0.0269444593692112,-0.0618592398260395,0.0437630409012684,0.737021468764305
LAP3,Cytosol aminopeptidase,Lifestyle factors,X1160.Sleep duration,51380,-0.0222232541143118,0.0208457874146626,-0.0630809974470505,0.018634489218427,0.286397535506291
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0382157057452575,0.0185217025205569,0.00191316880496605,0.074518242685549,0.0391120924274583
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0232039375996542,0.0166964899856484,-0.00952118277221668,0.055929057971525,0.16463780785685
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0288644003439726,0.0199829392224066,-0.0680309612198895,0.0103021605319443,0.148645067647375
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.00184412750597748,0.0204304649944513,-0.0381995838831471,0.0418878388951021,0.928079656258467
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.00935894701028422,0.0207834106374781,-0.0500944318597414,0.0313765378391729,0.652498351803587
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0605149608140556,0.0394821564961222,-0.137899987546455,0.0168700659183439,0.125379242150149
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0356800840395267,0.040091849287312,-0.0428999405636049,0.114260108642658,0.373510863506686
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0239782217683376,0.0300268642960962,-0.0828308757886862,0.034874432252011,0.424566313378889
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.00946880764383412,0.0217627588555501,-0.0521238150007124,0.0331861997130442,0.66350543542226
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0153145995848533,0.0149565237940059,-0.0140001870513983,0.044629386221105,0.305889376118073
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0340699263715141,0.0208883006184471,-0.00687114284064218,0.0750109955836704,0.10291254556151
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.00774310066730159,0.0127947879972296,-0.0328208851418715,0.0173346838072683,0.545076527921175
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.000660838990710864,0.0158737156904974,-0.0317733217440858,0.0304516437626641,0.966793725536083
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0288201957706785,0.0228626953687798,-0.0159906871521299,0.073631078693487,0.207492378742873
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0215282763039106,0.0216899941545672,-0.0209841122390411,0.0640406648468623,0.320957650982377
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0145685721630464,0.0306334152966134,-0.0746100661444085,0.0454729218183158,0.634386220575008
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0181476055266748,0.0282407559483367,-0.0734994871854148,0.0372042761320651,0.520497116795154
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.000955711724839158,0.0170350231740633,-0.032432933696325,0.0343443571460033,0.955261139000848
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.0065375699361798,0.0159619825317739,-0.0378230556984566,0.024747915826097,0.682129763496683
LAP3,Cytosol aminopeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.0149188626628321,0.0212534302380813,-0.0565755859294714,0.0267378606038072,0.482727174843812
LAP3,Cytosol aminopeptidase,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.0141708099824029,0.0356673182235344,-0.0840787537005305,0.0557371337357246,0.69115142926982
LAP3,Cytosol aminopeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,-0.016773820201122,0.035504670576643,-0.0863629745313423,0.0528153341290983,0.636623826793341
LAP3,Cytosol aminopeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0637293463351927,0.0381014622474364,-0.0109495196697826,0.138408212340168,0.0944349143468842
LAP3,Cytosol aminopeptidase,Health and medical history,X120098.Mobility problems today,33885,0.00885090570640289,0.0427576798480707,-0.0749541467958156,0.0926559582086214,0.836013122847958
LAP3,Cytosol aminopeptidase,Health and medical history,X120099.Self-care problems today,33885,-0.0127197776009116,0.0669210152046755,-0.143884967402076,0.118445412200252,0.849257195473891
LAP3,Cytosol aminopeptidase,Health and medical history,X120100.Problems doing usual activities,33885,0.055389278367063,0.0398183418587352,-0.022654671676058,0.133433228410184,0.164243282960414
