Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0121804185616699,0.0186092462154839,-0.0242937040206786,0.0486545411440183,0.512773930905213
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0358406207542639,0.0212632800209041,-0.00583540808670813,0.0775166495952359,0.0918976047585208
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),46450,0.0199528944638972,0.0188526525258678,-0.0169983044868037,0.0569040934145981,0.289902942623487
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1080.Time spent using computer,41975,-0.0107777466759376,0.0202997796356062,-0.0505653147617258,0.0290098214098505,0.595474540271253
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1090.Time spent driving,39757,-0.0164311627460368,0.0219408403617771,-0.0594352098551199,0.0265728843630463,0.453938127308883
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,47727,-0.0200680477917271,0.0171722151257487,-0.0537255894381946,0.0135894938547404,0.242562780184242
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00438129707306563,0.0263256896462005,-0.0472170546334873,0.0559796487796186,0.867825390814692
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0274644206685611,0.0235906041150098,-0.0737020047339803,0.0187731633968581,0.244373611818797
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0377707166692215,0.0278612252386079,-0.092378718136893,0.01683728479845,0.175241473130677
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0211353788847536,0.028378325848812,-0.0344861397789179,0.076756897548425,0.456431540801467
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00344877450170594,0.0287222612038439,-0.0597444064612401,0.0528468574578282,0.904428161316604
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0103679416285228,0.0547295569884214,-0.0969019900687832,0.117637873325829,0.849753154492742
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0253995517292831,0.0541045792604686,-0.0806454236212353,0.131444527079802,0.638758749597752
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.00563277386900005,0.0427134194370081,-0.0780855282275359,0.089351075965536,0.895087562591395
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0214652095642596,0.0306435410353398,-0.0385961308650064,0.0815265499935255,0.483647535343082
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00996636684393642,0.0212240776560741,-0.0316328253619687,0.0515655590498416,0.638669124066266
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0336237820687279,0.029481859042742,-0.0241606616550465,0.0914082257925023,0.254116157096908
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.01166895325544,0.0180372445728702,-0.0236840461073855,0.0470219526182655,0.517691571524261
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0177369864509427,0.0223964055290516,-0.0261599683859985,0.0616339412878839,0.428409350194206
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0230180533930693,0.0319110715677049,-0.0395276468796324,0.0855637536657709,0.470734540364725
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.00830538158303653,0.0301569583536331,-0.0508022567900844,0.0674130199561574,0.783012109155052
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0397641362595724,0.04153414996092,-0.0416427976638308,0.121171070182976,0.338402362355816
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0447937338654224,0.0395521412802703,-0.0327284630439074,0.122315930774752,0.257448339748187
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0169089674383977,0.0239090848357141,-0.029952838839602,0.0637707737163974,0.479450795858326
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0162791947043067,0.0222811044501515,-0.0273917700179903,0.0599501594266037,0.465027933801044
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0461630563506102,0.0295543944155743,-0.0117635567039154,0.104089669405136,0.11833481861075
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.0175881860871749,0.0297869095321597,-0.0759705287702079,0.040794156595858,0.554894311711092
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0079318931504535,0.029713341122628,-0.0503062554498973,0.0661700417508043,0.789516701120192
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.0336449523826452,0.0320395725072898,-0.0291526097316428,0.0964425144969332,0.293701052082552
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120098.Mobility problems today,32454,0.020496779015872,0.0353499344274825,-0.0487890924619937,0.0897826504937377,0.562048904530593
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120099.Self-care problems today,32454,0.0276942485942025,0.0557243616835683,-0.0815255003055914,0.136913997493996,0.619212317211781
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120100.Problems doing usual activities,32454,0.00981935692059473,0.0333470346648126,-0.0555408310224381,0.0751795448636275,0.7684143153795
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120101.Pain or discomfort today,32454,0.0102647376679761,0.0299258266602001,-0.048389882586016,0.0689193579219683,0.731602970772396
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120102.Anxiety or depression today,32454,0.0450528586702095,0.0354336600862333,-0.0243971150988078,0.114502832439227,0.203598232410606
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.00994182738178851,0.00775781835510346,-0.0251471513577913,0.00526349659421428,0.200047117626566
