Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PF4,Platelet factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,45601,0.0107614872880071,0.0128450992615508,-0.0144149072646325,0.0359378818406466,0.402158492353831
PF4,Platelet factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,42402,0.0229829536987075,0.014595212289178,-0.00562366238808143,0.0515895697854964,0.115345343305801
PF4,Platelet factor 4,Physical activities,X1070.Time spent watching television (TV),46967,0.0176183746341424,0.01304134083439,-0.00794265340126201,0.0431794026695469,0.176720721800933
PF4,Platelet factor 4,Physical activities,X1080.Time spent using computer,42391,-0.0304092961238285,0.0136957308293199,-0.0572529285492956,-0.00356566369836143,0.0264075639516668
PF4,Platelet factor 4,Physical activities,X1090.Time spent driving,40123,-0.00494154540503543,0.0150536259150468,-0.0344466521985272,0.0245635613884564,0.742717353904081
PF4,Platelet factor 4,Lifestyle factors,X1160.Sleep duration,48267,-0.0197781501625793,0.0117913773429259,-0.0428892497547141,0.00333294942955555,0.0934891170580412
PF4,Platelet factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32610,0.0594533353763006,0.0375404169800056,-0.0141258819045104,0.133032552657112,0.113297267426473
PF4,Platelet factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32610,0.0124188733579164,0.0334864785124605,-0.0532146245265062,0.078052371242339,0.710749705168764
PF4,Platelet factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32610,-0.0344442215743208,0.0398399729630926,-0.112530568581982,0.0436421254333408,0.38730334974228
PF4,Platelet factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32610,0.00604068504507894,0.0403059497430885,-0.0729589764513745,0.0850403465415324,0.880870252404106
PF4,Platelet factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32610,-0.0348449984388415,0.040963231326225,-0.115132931838242,0.0454429349605595,0.394993848385973
PF4,Platelet factor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32610,-0.0929302678573562,0.0784078431102279,-0.246609640353403,0.0607491046386905,0.235966388778405
PF4,Platelet factor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32610,0.0116936035568639,0.0766736453259125,-0.138586741281925,0.161973948395652,0.878787386087193
PF4,Platelet factor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32610,0.0733591611047466,0.0610898335056325,-0.0463769125662931,0.193095234775786,0.229847848411442
PF4,Platelet factor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32610,0.0115502801247589,0.0433918290558613,-0.0734977048247293,0.0965982650742471,0.790102998292746
PF4,Platelet factor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32610,-0.0471862811131213,0.0301252597022821,-0.106231790129594,0.0118592279033517,0.117308744730326
PF4,Platelet factor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32610,0.0116642656345984,0.0419514285897372,-0.0705605344012865,0.0938890656704832,0.780987044762136
PF4,Platelet factor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32610,0.0129743909327817,0.0255538521922326,-0.0371111593639942,0.0630599412295575,0.611658256245537
PF4,Platelet factor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32610,-0.00515144650194328,0.0317855141132822,-0.0674510541639763,0.0571481611600898,0.871255531174007
PF4,Platelet factor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32610,0.0133180379937836,0.0457015132333027,-0.0762569279434897,0.102893003931057,0.770742498704405
PF4,Platelet factor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32610,0.0476063226478417,0.0427469355031939,-0.0361776709384184,0.131390316234102,0.265450151633651
PF4,Platelet factor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32610,-0.0252924744701239,0.0597926687368658,-0.142486105194381,0.0919011562541331,0.672304268196434
PF4,Platelet factor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32610,-0.0735036695837301,0.0565914175098706,-0.184422847903077,0.0374155087356164,0.194032685687049
PF4,Platelet factor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32610,-0.0232078374329169,0.0338510189036766,-0.089555834484123,0.0431401596182892,0.492992709668763
PF4,Platelet factor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32610,-0.0466466342220462,0.0315686563957662,-0.108521200757748,0.0152279323136555,0.139546796495361
PF4,Platelet factor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32610,0.0114628776242189,0.0419420756811809,-0.0707435907108956,0.0936693459593334,0.78462754815287
PF4,Platelet factor 4,Health and medical history,X120040.Fatigue severity over the past week,32618,-0.00484458626209845,0.0205421704175511,-0.0451072402804985,0.0354180677563016,0.813565735935799
PF4,Platelet factor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32615,-0.00533602574361602,0.0204295214020183,-0.0453778876915718,0.0347058362043398,0.793951106240048
PF4,Platelet factor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32614,-0.00469314874893207,0.0220675687755243,-0.0479455835489596,0.0385592860510955,0.83158830535405
PF4,Platelet factor 4,Health and medical history,X120098.Mobility problems today,32620,0.0184225673723079,0.0242839729997272,-0.0291740197071574,0.0660191544517732,0.448095401705704
PF4,Platelet factor 4,Health and medical history,X120099.Self-care problems today,32620,-0.000888236496642086,0.0385247084930066,-0.0763966651429351,0.0746201921496509,0.981605942682506
PF4,Platelet factor 4,Health and medical history,X120100.Problems doing usual activities,32620,0.0191397222466701,0.0231431796312416,-0.0262209098305634,0.0645003543239036,0.408253571201061
PF4,Platelet factor 4,Health and medical history,X120101.Pain or discomfort today,32620,-0.00501985143072214,0.0207563215073104,-0.0457022415850506,0.0356625387236063,0.808904891697475
PF4,Platelet factor 4,Health and medical history,X120102.Anxiety or depression today,32620,0.033209656996213,0.0242758413746293,-0.0143709920980605,0.0807903060904865,0.171345776804546
PF4,Platelet factor 4,Health and medical history,X120103.Scale to indicate how health is today,32581,0.0130745480461674,0.0110260916364987,-0.00853659156137011,0.0346856876537048,0.235742808142043
PF4,Platelet factor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32595,0.0159800208087054,0.0251204473709746,-0.0332560560384048,0.0652160976558156,0.524705668748903
PF4,Platelet factor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32574,0.0218827563462038,0.0252386725729726,-0.0275850418968225,0.0713505545892301,0.385949671441614
PF4,Platelet factor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32604,0.0231474359918614,0.0203322750925806,-0.0167038231895966,0.0629986951733194,0.254962858280845
PF4,Platelet factor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32602,0.00909850959844935,0.0208848079671706,-0.031835714017205,0.0500327332141037,0.663100733918393
PF4,Platelet factor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0195792615327193,0.0255217487420613,-0.030443366001721,0.0696018890671595,0.443008687169298
PF4,Platelet factor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0224626594935674,0.026417291763273,-0.0293152323624477,0.0742405513495824,0.395182605251568
PF4,Platelet factor 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32602,-0.00915155941587853,0.0274779020985367,-0.0630082475290104,0.0447051286972534,0.739103897904725
PF4,Platelet factor 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32593,0.00303000150841004,0.0401355998220223,-0.0756357741427537,0.0816957771595738,0.939823436750881
PF4,Platelet factor 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,-0.0116661403751136,0.0554318901012776,-0.120312644973618,0.0969803642233906,0.833314736318135
PF4,Platelet factor 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30581,-0.00674747251574137,0.0270942489768845,-0.0598522005104349,0.0463572554789522,0.80334045033193
PF4,Platelet factor 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46208,0.0212180988892334,0.0287532570893901,-0.0351382850059712,0.0775744827844379,0.460560553451341
PF4,Platelet factor 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44578,0.0512039036452007,0.0186085987934569,0.0147310500100252,0.0876767572803763,0.00593532674091957
