Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0215861506228694,0.0177547569597328,-0.0132131730182069,0.0563854742639458,0.224076392898165
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0327043127378176,0.0202736214275909,-0.00703198526026051,0.0724406107358958,0.106730255296255
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1070.Time spent watching television (TV),47081,0.0301341588495266,0.018028757055598,-0.00520220497944546,0.0654705226784986,0.0946467323609353
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1080.Time spent using computer,42490,-0.0404565641980711,0.0191276216528281,-0.0779467026376141,-0.00296642575852812,0.0344362951424735
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1090.Time spent driving,40220,0.00347566465142158,0.0208310431876,-0.0373531799962745,0.0443045092991177,0.867490022885959
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1160.Sleep duration,48399,0.00295073275914931,0.0163501817228373,-0.0290956234176118,0.0349970889359104,0.856784389004331
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00944120400375024,0.0270462911334754,-0.0435695266178616,0.062451934625362,0.72704142654697
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0406436440623743,0.0241718577430604,-0.00673319711402414,0.0880204852387727,0.0927146850750981
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0524397784099297,0.0285330857734587,-0.108364626525909,0.00348506970604928,0.0661194408556966
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00849217628142637,0.0290322127165722,-0.065395313205908,0.0484109606430552,0.769905080610978
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0354426307931797,0.0296150546417312,-0.0934881378909728,0.0226028763046134,0.231427939281066
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0556579249314232,0.0565826726116816,-0.166559963250319,0.0552441133874727,0.32531339784218
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.000461871170972047,0.0553298067332159,-0.108908292368075,0.107984550026131,0.993339858430173
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.031898711741614,0.0438339066991498,-0.0540157453887196,0.117813168871948,0.466807190879565
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.0135359700271007,0.0313482284616913,-0.0479065577578142,0.0749784978120157,0.665902669359053
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0102563591325613,0.0217493359749024,-0.0323723393782474,0.0528850576433699,0.637245494622908
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0411887197669976,0.0301477623435954,-0.0179008944264493,0.100278333960445,0.171904898024755
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00954263609227634,0.0184381469748324,-0.0456814041629478,0.0265961319783951,0.604787271788959
