Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00666028241258555,0.0145438508350207,-0.021845665224055,0.0351662300492261,0.646996838067595
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0238341666710597,0.0166012015738248,-0.00870418841363686,0.0563725217557562,0.151108621521861
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1070.Time spent watching television (TV),46442,0.0323379849615159,0.0147883517043006,0.00335281562108666,0.0613231543019452,0.0287734684404523
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1080.Time spent using computer,41952,-0.0643953098016311,0.0157598357285527,-0.0952845878295945,-0.0335060317736678,4.40755003663638e-05
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1090.Time spent driving,39768,-0.000327613981362855,0.0171765892428284,-0.0339937288973066,0.0333385009345809,0.984782891526386
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1160.Sleep duration,47716,0.000554070283142423,0.0134474320580948,-0.0258028965507233,0.0269110371170081,0.967134668189396
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0606615903119051,0.0338831983823084,-0.00574947851741942,0.12707265914123,0.0734413249621011
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0374951235894859,0.0302099774387924,-0.0217164321905471,0.096706679369519,0.214586802313209
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0703324514273623,0.0357876414747978,-0.140476228717966,-0.000188674136758743,0.0494174866736019
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00266985256349267,0.0362565616496589,-0.0737327133968241,0.0683930082698387,0.941300462581741
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0443420367938723,0.0369325753333595,-0.116729884447257,0.0280458108595123,0.229933868924739
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.101824194983604,0.071051278694518,-0.241084701224859,0.0374363112576512,0.15186610156131
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.00243669222096056,0.0692479686706096,-0.138162710815355,0.133289326373434,0.971930774490169
