Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0158409032931397,0.0251427140583053,-0.0651206228474181,0.0334388162611388,0.528674636716384
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.00157100024954451,0.0285750926782426,-0.0575781818989001,0.054436181399811,0.956156554728596
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1070.Time spent watching television (TV),50404,-0.118790458962032,0.0255698053910203,-0.168907277528432,-0.0686736403956325,3.40535363486971e-06
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1080.Time spent using computer,45110,0.0655440540423981,0.0268524723832599,0.0129132081712087,0.118174899913587,0.0146592706484416
IL1RAP,Interleukin-1 receptor accessory protein,Physical activities,X1090.Time spent driving,42523,0.000237489330854009,0.0296578577211344,-0.0578919118025694,0.0583668904642774,0.993610987499354
IL1RAP,Interleukin-1 receptor accessory protein,Lifestyle factors,X1160.Sleep duration,51936,-0.0233555933809392,0.0230751808922693,-0.0685829479297871,0.0218717611679086,0.311474233325336
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00261425716910625,0.0164498389918148,-0.0296274272548508,0.0348559415930633,0.873732896802229
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.00410097447568201,0.0148061585132274,-0.0331210451616076,0.0249190962102436,0.781803232419891
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0340631609371785,0.0176515803279708,-0.0686602583800012,0.000533936505644254,0.0536669588323396
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.00426100552685578,0.0180629517706644,-0.039664390997358,0.0311423799436465,0.813517203536519
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0484640758080809,0.0182433517812859,-0.0842210452994012,-0.0127071063167606,0.00790786050683348
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0269228837882356,0.0347605010877828,-0.0412076983438188,0.0950534659202899,0.438639270107792
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0126498134786473,0.0346655186349595,-0.080594230003168,0.0552946030458734,0.715186182775695
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.00929748949468407,0.0268311089626847,-0.0618864630615461,0.0432914840721779,0.728960257453896
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0327886175517747,0.0193032193336775,-0.0706229274457826,0.00504569234223321,0.089425189665381
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.0418662536999861,0.0132892994471051,-0.0679132806163121,-0.0158192267836601,0.00163560591044834
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.0318519232988396,0.01855153092409,-0.0682129239100561,0.00450907731237681,0.0860216843213528
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.041975754432406,0.0113193866180969,-0.0641617522038758,-0.0197897566609361,0.000209820837154022
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0200181665867885,0.0141158880324211,-0.0476853071303339,0.00764897395675692,0.156185087620102
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,-0.0166317351155235,0.020242772193879,-0.0563075686155264,0.0230440983844793,0.411317214677457
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.0374789423364691,0.0192405025527706,-0.0751903273398995,0.000232442666961402,0.0514536270828023
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0140338029892448,0.0268358808963106,-0.0385645235675241,0.0666321295460136,0.601021608686324
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.0241412524493248,0.0248348110646438,-0.0728174821360266,0.024534977237377,0.331038557184941
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.0186533973576643,0.0150753764450791,-0.0482011351900194,0.0108943404746908,0.215990254194927
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.0282709012767541,0.0140951025407665,-0.0558973022566565,-0.00064450029685172,0.0449134727080608
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,-0.00327864248532239,0.0187784926473185,-0.0400844880740666,0.0335272031034218,0.86140105997405
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.133614311705384,0.0397254310909612,-0.211476156643668,-0.0557524667671002,0.000772758478479706
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0937649615825295,0.0396393923063513,-0.171458170502978,-0.016071752662081,0.01802790019248
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.127661418541702,0.0426120631335104,-0.211181062283382,-0.0441417748000216,0.00274333309149303
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120098.Mobility problems today,34102,-0.191228999570991,0.0474839233583856,-0.284297489353427,-0.0981605097885553,5.68685674176775e-05
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120099.Self-care problems today,34102,-0.0387324610149041,0.0745185699432043,-0.184788858103585,0.107323936073776,0.603236341602515
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120100.Problems doing usual activities,34102,-0.13093184634854,0.0446481589127809,-0.218442237817591,-0.0434214548794893,0.00337008153965207
IL1RAP,Interleukin-1 receptor accessory protein,Health and medical history,X120101.Pain or discomfort today,34102,-0.138643926055841,0.0399758331458764,-0.216996559021759,-0.0602912930899231,0.000526256181688989
