Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,49054,0.0236721088736158,0.0337286285793998,-0.0424360031420077,0.0897802208892394,0.482785438375197
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,45331,0.0147079955201328,0.0379965627096588,-0.0597652673907983,0.089181258431064,0.6986953562028
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1070.Time spent watching television (TV),50635,0.0962563170782595,0.0345834772299096,0.0284727017076366,0.164039932448882,0.00538469897975923
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1080.Time spent using computer,45298,-0.0591864756668784,0.0356068512594863,-0.128975904135472,0.0106029528017148,0.096483395373137
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1090.Time spent driving,42691,-0.035166909627041,0.0391166863749085,-0.111835614921862,0.0415017956677796,0.368650796221567
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1160.Sleep duration,52177,0.0462686360073565,0.031373477102125,-0.0152233791128085,0.107760651127522,0.140285974453165
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.00580305135662728,0.0120535220806384,-0.0178218519214239,0.0294279546346785,0.630214427598208
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.000842681991533728,0.0108097220349048,-0.0220297371799471,0.0203443731968796,0.937864708428831
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.00864399300676949,0.0128947523360019,-0.0166297215717942,0.0339177075853331,0.502650825188241
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0199641949260157,0.0131550959414903,-0.00581979311930537,0.0457481829713367,0.129147359493601
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.0183380063248023,0.0133017046437412,-0.00773333477693049,0.0444093474265351,0.168043415850134
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,0.0375659622637203,0.0256140368054364,-0.012637549874935,0.0877694744023756,0.142512811718292
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0284022169652233,0.0254189428006779,-0.0214189109241054,0.078223344854552,0.263866231238301
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,0.00530465481468391,0.0197265748738834,-0.0333594319381276,0.0439687415674954,0.788005364397321
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.052884845918135,0.0140911895241893,0.025266114450724,0.0805035773855459,0.00017571718148322
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,-0.00368354963312179,0.00971480743585561,-0.0227245722073988,0.0153574729411552,0.704570967649516
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.00210841719538986,0.0135349106417501,-0.0244200076624403,0.0286368420532201,0.876212649616673
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.00300059781046596,0.00827748890497269,-0.0132232804432805,0.0192244760642124,0.71698557048623
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.00757332661593661,0.0103254649372447,-0.0278112378929362,0.012664584661063,0.463294938623088
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,-0.00840232084730145,0.0148080427939105,-0.037426084723366,0.0206214430287631,0.570444658057006
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.0103813282553589,0.0140449985649258,-0.0171468689318957,0.0379095254426136,0.459835158018873
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,-0.0106076733232659,0.0196972476811513,-0.0492142787783224,0.0279989321317906,0.590219510998891
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.0138828287709164,0.0181688241006968,-0.0217280664664493,0.0494937240082821,0.444825195562457
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0077197292502573,0.011009127243379,-0.0138581601467655,0.0292976186472801,0.483187661763657
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.010960491061273,0.0102816981151834,-0.00919163724448638,0.0311126193670324,0.286441272076747
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.015013848154181,0.0136942803366187,-0.0118269413055916,0.0418546376139535,0.272948823186364
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120040.Fatigue severity over the past week,34184,0.0221456618210553,0.0530359162561034,-0.0818047340409074,0.126096057683018,0.676278272725735
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.0430709106701051,0.052854400595749,-0.060523714497563,0.146665535837773,0.415151024554355
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.0300254358924578,0.0571794675257966,-0.0820463204581035,0.142097192243019,0.599519596296804
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120098.Mobility problems today,34188,0.191359054450746,0.0606180025378371,0.0725477694765856,0.310170339424907,0.00159996179512431
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120099.Self-care problems today,34188,0.207889836100104,0.0908808193250988,0.0297634302229107,0.386016241977298,0.0221880335889996
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120100.Problems doing usual activities,34188,0.135661629218886,0.0587778655955571,0.0204570126515942,0.250866245786178,0.0210178092420744
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120101.Pain or discomfort today,34188,0.0975806142438334,0.0541985363545879,-0.00864851701115893,0.203809745498826,0.0718238809170064
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120102.Anxiety or depression today,34188,0.00858984112164814,0.0630153887674633,-0.11492032086258,0.132100003105876,0.891576360005945
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120103.Scale to indicate how health is today,34150,-0.00701230629412201,0.00355924902476757,-0.0139884343826664,-3.61782055775806e-05,0.0488479195290982
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,0.0919714966308764,0.0632404583452133,-0.0319798017257418,0.215922794987495,0.145891540488391
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,-0.0127416261586484,0.0659354423650414,-0.141975093194129,0.116491840876833,0.846771962187846
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,0.052726816682554,0.0533288495093327,-0.0517977283557381,0.157251361720846,0.322829211971458
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,-0.0116149021900146,0.0538785572891365,-0.117216874476722,0.0939870700966929,0.829323106618774
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,0.0244004959079447,0.065357211488189,-0.103699638608906,0.152500630424795,0.708903158253726
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34142,-0.0752655253265205,0.0707229698439778,-0.213882546220717,0.063351495567676,0.287250921281119
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,0.0767502861772611,0.0688115978552313,-0.0581204456189923,0.211621017973514,0.26472014966581
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,0.0820229536354497,0.10016757626,-0.11430549583415,0.278351403105049,0.412887926018007
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34120,-0.0498701676422483,0.146905896791729,-0.337805725354037,0.238065390069541,0.734262951252686
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31778,0.0778375862637645,0.0701770067159088,-0.0597093468994168,0.215384519426946,0.267397229830117
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49804,0.0577790681971943,0.0737580874394473,-0.0867867831841224,0.202344919578511,0.433423591260615
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47934,0.0106876779017256,0.0489820976056658,-0.0853172334053793,0.10669258920883,0.827278613686397
FAS,Tumor necrosis factor receptor superfamily member 6,Diet and food preferences,X1289.Cooked vegetable intake,51635,-0.162461379586174,0.0325317392075388,-0.22622358843295,-0.0986991707393976,5.95274924915031e-07
