Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0229002894419274,0.0180242088420644,-0.0124271598885188,0.0582277387723735,0.203908245184246
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.00038890310864747,0.0205584916067592,-0.0399057404406006,0.0406835466578955,0.984907574069047
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1070.Time spent watching television (TV),50291,0.0661540557172682,0.0182973553575114,0.0302912392165458,0.102016872217991,0.000300340567217754
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1080.Time spent using computer,45033,-0.0223190372814823,0.0195304637044128,-0.0605987461421314,0.0159606715791667,0.253142941675507
SRP14,Signal recognition particle 14 kDa protein,Physical activities,X1090.Time spent driving,42444,-0.00699681479330943,0.0210583147974252,-0.0482711117962628,0.0342774822096439,0.739697560658941
SRP14,Signal recognition particle 14 kDa protein,Lifestyle factors,X1160.Sleep duration,51807,0.00365135521461395,0.0164618687071856,-0.0286139074514699,0.0359166178806978,0.824465903891694
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.00175101237565131,0.0232643342768101,-0.0473491075581992,0.0438470828068966,0.940004678334251
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0411561358366686,0.0208603564915467,0.000269837113237172,0.0820424345601001,0.0485316169798163
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0296943690049884,0.0249494266371038,-0.0785952452137118,0.0192065072037351,0.234004184097896
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0106130941519704,0.0255662518983125,-0.0394967595687221,0.0607229478726629,0.678062445889999
SRP14,Signal recognition particle 14 kDa protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00753149005660184,0.0257828930503743,-0.0430029803221319,0.0580659604353355,0.770207386526803
