Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX101,Testis-expressed protein 101,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0151990527948482,0.0306892571446364,-0.0449518912086392,0.0753499967983356,0.620432718304397
TEX101,Testis-expressed protein 101,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0198702069261693,0.0242269958581369,-0.0673551188081177,0.0276147049557791,0.412144797225171
TEX101,Testis-expressed protein 101,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00819441923879967,0.0173819809794283,-0.0258742634808798,0.0422631019584791,0.63734525324234
TEX101,Testis-expressed protein 101,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00365894485891556,0.0120388592135535,-0.0199372191996493,0.0272551089174805,0.761190755271012
TEX101,Testis-expressed protein 101,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.00889521231421649,0.0167238223514145,-0.0416739041229889,0.023883479494556,0.594817860710448
TEX101,Testis-expressed protein 101,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.000576997057629404,0.0102313868880628,-0.0194765212429737,0.0206305153582325,0.955028705981962
TEX101,Testis-expressed protein 101,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.00975144847367933,0.0127037629954617,-0.0151479269974255,0.0346508239447842,0.442745668324993
TEX101,Testis-expressed protein 101,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0166959664548181,0.0181002859485232,-0.0521725269139235,0.0187805940042873,0.356340247430399
TEX101,Testis-expressed protein 101,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.00192595062165507,0.0171057563195641,-0.0316013317646906,0.0354532330080008,0.910357814679107
TEX101,Testis-expressed protein 101,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0364492844361296,0.023556904344062,-0.0826208169504911,0.00972224807823194,0.121833725833369
TEX101,Testis-expressed protein 101,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.00404604291034654,0.0224365972202921,-0.048021773462119,0.0399296876414259,0.856896281276173
TEX101,Testis-expressed protein 101,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.00533577746599139,0.0135620507388721,-0.0212458419821979,0.0319173969141806,0.694009152065744
TEX101,Testis-expressed protein 101,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.00736746253106405,0.012638484893704,-0.0174039678605958,0.0321388929227239,0.559950983689991
TEX101,Testis-expressed protein 101,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0250643732231732,0.0167641154963607,-0.00779329314969373,0.0579220395960401,0.134922471984065
TEX101,Testis-expressed protein 101,Health and medical history,X120040.Fatigue severity over the past week,32451,0.110038403126101,0.0524608449524895,0.00721514701922114,0.21286165923298,0.0359776463419294
TEX101,Testis-expressed protein 101,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0551832579658141,0.0522603148703873,-0.0472469591801451,0.157613475111773,0.291031895914134
TEX101,Testis-expressed protein 101,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.065577366870772,0.0563121449508951,-0.0447944372329824,0.175949170974526,0.244242715932995
TEX101,Testis-expressed protein 101,Health and medical history,X120098.Mobility problems today,32454,0.0430833160928953,0.0623879191949544,-0.0791970055292154,0.165363637715006,0.489854928657085
TEX101,Testis-expressed protein 101,Health and medical history,X120099.Self-care problems today,32454,0.108286780023909,0.0954129673234425,-0.0787226359300381,0.295296195977857,0.256439793207621
TEX101,Testis-expressed protein 101,Health and medical history,X120100.Problems doing usual activities,32454,0.000755307564892294,0.0589681078804842,-0.114822183880857,0.116332799010641,0.989780697540161
TEX101,Testis-expressed protein 101,Health and medical history,X120101.Pain or discomfort today,32454,0.0406034957639962,0.0530005201731402,-0.0632775237753587,0.144484515303351,0.44364168486313
TEX101,Testis-expressed protein 101,Health and medical history,X120102.Anxiety or depression today,32454,-0.0465974356599156,0.0622343716169227,-0.168576804029084,0.0753819327092528,0.454035244960497
TEX101,Testis-expressed protein 101,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.00550016713211349,0.0044018618300443,-0.0141278163190003,0.00312748205477334,0.21151558301762
TEX101,Testis-expressed protein 101,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,0.00547948213076181,0.0636508558845919,-0.119276195403038,0.130235159664562,0.931399782012286
TEX101,Testis-expressed protein 101,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,-0.0868935313320594,0.0645196417304182,-0.213352029123679,0.0395649664595602,0.178090626496416
TEX101,Testis-expressed protein 101,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0804915053238938,0.0519126212657352,-0.0212572323569471,0.182240243004735,0.121056628710713
TEX101,Testis-expressed protein 101,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,0.090624647645864,0.0537997791440245,-0.0148229194764241,0.196072214768152,0.0921280476372568
TEX101,Testis-expressed protein 101,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,0.0368101916975892,0.0654174773396321,-0.0914080638880897,0.165028447283268,0.57365729900459
TEX101,Testis-expressed protein 101,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,0.0980444233258439,0.0668853318687603,-0.0330508271369264,0.229139673788614,0.142726380612417
TEX101,Testis-expressed protein 101,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,-0.00864173439122297,0.069916019799749,-0.145677133198731,0.128393664416285,0.901633809224313
TEX101,Testis-expressed protein 101,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,0.0530989258915702,0.101638018722785,-0.146111590805089,0.252309442588229,0.60138428398234
TEX101,Testis-expressed protein 101,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,0.125521042700836,0.13769227150665,-0.144355809452198,0.395397894853869,0.362004057057586
TEX101,Testis-expressed protein 101,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,0.0671457112559172,0.068998522497915,-0.0680913928399961,0.202382815351831,0.330519388011715
TEX101,Testis-expressed protein 101,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,-0.0430912686141913,0.0731444135313738,-0.186454319135684,0.100271781907301,0.555783074858239
TEX101,Testis-expressed protein 101,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,-0.0565221448755056,0.0473908373037102,-0.149408185990778,0.0363638962397664,0.233008755019299
TEX101,Testis-expressed protein 101,Diet and food preferences,X1289.Cooked vegetable intake,47262,-0.0527467745415607,0.0314661806081577,-0.11442048853355,0.00892693945042831,0.0936930500870393
TEX101,Testis-expressed protein 101,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,-0.0399721580613956,0.0340033894814402,-0.106618801445018,0.0266744853222272,0.239793436783676
TEX101,Testis-expressed protein 101,Diet and food preferences,X1309.Fresh fruit intake,47317,-0.026673647899043,0.0325504029749862,-0.090472437730016,0.03712514193193,0.41253440164334
TEX101,Testis-expressed protein 101,Diet and food preferences,X1319.Dried fruit intake,45863,0.00439847378289643,0.0330855682578532,-0.0604492400024959,0.0692461875682887,0.894240209018882
TEX101,Testis-expressed protein 101,Health and medical history,X134.Number of self-reported cancers,47978,0.0446742623548313,0.0540283239242953,-0.0612212525367874,0.15056977724645,0.408320582480062
TEX101,Testis-expressed protein 101,Health and medical history,X135.Number of self-reported non-cancer illnesses,47978,0.02799126343969,0.031098294933868,-0.0329613946306913,0.0889439215100713,0.368081585296743
TEX101,Testis-expressed protein 101,Health and medical history,"X136.Number of operations, self-reported",47978,-0.0297846113863531,0.0315198020426284,-0.0915634233899048,0.0319942006171986,0.344694522014032
TEX101,Testis-expressed protein 101,Health and medical history,X137.Number of treatments or medications taken,47978,-0.0226845218895733,0.0307356200370432,-0.0829263371621779,0.0375572933830313,0.460489499932472
TEX101,Testis-expressed protein 101,Diet and food preferences,X1438.Bread intake,47167,0.00350231540261319,0.00289481977975767,-0.00217153136571183,0.00917616217093822,0.226346701089902
TEX101,Testis-expressed protein 101,Diet and food preferences,X1458.Cereal intake,46801,0.0281624049547881,0.031003007595693,-0.0326034899327702,0.0889282998423464,0.363689108373378
TEX101,Testis-expressed protein 101,Diet and food preferences,X1488.Tea intake,47185,0.00469360053718398,0.00269306720658544,-0.000584811187723486,0.00997201226209144,0.081374096263999
TEX101,Testis-expressed protein 101,Diet and food preferences,X1498.Coffee intake,46155,-0.0153360560395016,0.0313394580232989,-0.0767613937651674,0.0460892816861641,0.624596790180987
TEX101,Testis-expressed protein 101,Diet and food preferences,X1528.Water intake,46515,-0.09901451572871,0.0321172384037054,-0.161964302999973,-0.0360647284574473,0.00205240847371515
TEX101,Testis-expressed protein 101,Lifestyle factors,X1568.Average weekly red wine intake,38798,-0.0202996677463199,0.0377336820832686,-0.0942576846295265,0.0536583491368866,0.590604664527879
TEX101,Testis-expressed protein 101,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38791,0.0243922148217515,0.038155886580188,-0.0503933228754169,0.0991777525189199,0.522652379359656
TEX101,Testis-expressed protein 101,Lifestyle factors,X1588.Average weekly beer plus cider intake,38818,-0.0230670471821001,0.0481744061615238,-0.117488883258687,0.0713547888944867,0.632071346103249
TEX101,Testis-expressed protein 101,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.040421272836624,0.0426073012239239,-0.0430890375622667,0.123931583235515,0.342792515586693
TEX101,Testis-expressed protein 101,Lifestyle factors,X1608.Average weekly fortified wine intake,38819,0.114434794160365,0.0646062651604699,-0.0121934855541557,0.241063073874886,0.0765378989596925
TEX101,Testis-expressed protein 101,Lifestyle factors,X1737.Childhood sunburn occasions,42358,-0.00735268581922572,0.0372026276186569,-0.0802698359517933,0.0655644643133418,0.843329853029323
TEX101,Testis-expressed protein 101,Health and medical history,X1807.Father's age at death,41723,0.00160156484718553,0.00309760686940428,-0.00446974461684686,0.00767287431121792,0.605139771831728
TEX101,Testis-expressed protein 101,Health and medical history,X1845.Mother's age,33586,-0.00285122266321338,0.00723702812604919,-0.0170357977902698,0.011333352463843,0.693607213662328
TEX101,Testis-expressed protein 101,Health and medical history,X1873.Number of full brothers,47530,0.0267212066791099,0.0301519293523131,-0.0323765748514237,0.0858189882096436,0.375508869068246
TEX101,Testis-expressed protein 101,Health and medical history,X1883.Number of full sisters,47534,0.00180278281492262,0.03018264916797,-0.0573552095542987,0.0609607751841439,0.952371902672603
TEX101,Testis-expressed protein 101,Physical measures,X20015.Sitting height,47815,-0.00224741076646576,0.00356969242384166,-0.00924400791719541,0.00474918638426389,0.528974870182822
TEX101,Testis-expressed protein 101,Cognitive function,X20016.Fluid intelligence score,32094,0.0403547738944883,0.0500271414093287,-0.057698423267796,0.138407971056773,0.419888919891361
TEX101,Testis-expressed protein 101,Cognitive function,X20018.Prospective memory result,32380,-0.0476116712717311,0.0663968069483,-0.177749412890399,0.0825260703469369,0.473347267011809
TEX101,Testis-expressed protein 101,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31978,-0.00142012958607476,0.00490335092267703,-0.0110306973945217,0.00819043822237223,0.772111651843127
TEX101,Testis-expressed protein 101,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31967,-0.00416607477338546,0.00489727183231856,-0.0137647275647298,0.00543257801795892,0.394967026611624
TEX101,Testis-expressed protein 101,Cognitive function,X20023.Mean time to correctly identify matches,47705,2.01842849588776e-05,0.00292373777948725,-0.00571034176283613,0.00575071033275389,0.994491835629229
TEX101,Testis-expressed protein 101,Health and medical history,X20107#1.Illnesses of father_Heart disease,45236,-0.0055919011401668,0.00595999036783037,-0.0172734822611143,0.00608967998078073,0.348132008196516
TEX101,Testis-expressed protein 101,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44874,-0.00102931043982277,0.0129090053297866,-0.0263309608862045,0.024272340006559,0.936448131799864
TEX101,Testis-expressed protein 101,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44846,0.0176233934972962,0.017561905197776,-0.0167979406903448,0.0520447276849373,0.315630989055218
TEX101,Testis-expressed protein 101,Health and medical history,X20107#12.Illnesses of father_Severe depression,44865,0.0379607918672248,0.0139675227317113,0.0105844473130707,0.0653371364213789,0.00657750113128445
TEX101,Testis-expressed protein 101,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44869,-0.0034537738716436,0.0105940065084681,-0.0242180266282411,0.0173104788849539,0.744418572848015
TEX101,Testis-expressed protein 101,Health and medical history,X20107#2.Illnesses of father_Stroke,45004,0.00264664783384384,0.00772472803751296,-0.0124938191196816,0.0177871147873692,0.731887710446821
TEX101,Testis-expressed protein 101,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44950,-0.00745290120690444,0.00969520006424487,-0.0264554933328244,0.0115496909190155,0.442067976373913
TEX101,Testis-expressed protein 101,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44871,0.0211908661590499,0.0123119281831284,-0.00294051307988186,0.0453222453979816,0.085235942100332
TEX101,Testis-expressed protein 101,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45004,0.0240039365908056,0.00875738783645215,0.00683945643135941,0.0411684167502518,0.00613067845788936
TEX101,Testis-expressed protein 101,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45049,-0.00383828454335032,0.00662675683737749,-0.0168267279446102,0.00915015885790956,0.562453745562021
TEX101,Testis-expressed protein 101,Health and medical history,X20107#9.Illnesses of father_Diabetes,44937,-0.00660778138689229,0.00924351282337769,-0.0247250665207126,0.011509503746928,0.474706121584157
TEX101,Testis-expressed protein 101,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46391,-0.00208727312586459,0.00663091907025205,-0.0150838745035586,0.0109093282518294,0.75293255945429
TEX101,Testis-expressed protein 101,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46275,0.00341374961452137,0.00972097225373731,-0.0156393560028038,0.0224668552318465,0.725461443486168
TEX101,Testis-expressed protein 101,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46222,-0.0178643653592574,0.0209612644074524,-0.0589484435978641,0.0232197128793493,0.394081343793464
TEX101,Testis-expressed protein 101,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46253,-0.00531416228241478,0.0104721318329785,-0.0258395406750527,0.0152112161102232,0.611838953031651
TEX101,Testis-expressed protein 101,Health and medical history,X20110#2.Illnesses of mother_Stroke,46335,0.00170668242723579,0.00763817931913067,-0.0132641490382603,0.0166775138927319,0.823194382917604
TEX101,Testis-expressed protein 101,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46235,-0.0117612234986034,0.0140462358433436,-0.0392918457515569,0.0157693987543501,0.402420734153966
TEX101,Testis-expressed protein 101,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46233,-0.00343670071154719,0.0126154022816171,-0.0281628891835167,0.0212894877604223,0.785300897188489
TEX101,Testis-expressed protein 101,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46261,0.00850992185046226,0.00992015538231986,-0.0109335826988847,0.0279534263998092,0.390989368752384
TEX101,Testis-expressed protein 101,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46279,0.000397090140183401,0.0111717080653044,-0.0214994576678133,0.0222936379481801,0.971646076166624
TEX101,Testis-expressed protein 101,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46419,0.000765527221250226,0.00576987695762275,-0.0105434316156904,0.0120744860581908,0.894450424703653
TEX101,Testis-expressed protein 101,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46290,-0.00148659752658787,0.00907666849760744,-0.0192768677818984,0.0163036727287227,0.869904051814243
TEX101,Testis-expressed protein 101,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43357,0.00731240806229287,0.00944768364966731,-0.0112050518910551,0.0258298680156408,0.438946671812649
TEX101,Testis-expressed protein 101,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43233,0.0324471476654847,0.0374086904951918,-0.0408738857050911,0.105768181036061,0.385750808638321
TEX101,Testis-expressed protein 101,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43232,0.000123801422095323,0.0385574240633218,-0.0754487497420153,0.075696352586206,0.997438164996288
TEX101,Testis-expressed protein 101,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43290,0.00109383239831602,0.010521247647106,-0.0195278129900118,0.0217154777866438,0.91719891809935
TEX101,Testis-expressed protein 101,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43245,-0.00849220525646266,0.0223118248541928,-0.0522233819706806,0.0352389714577553,0.703493582485499
TEX101,Testis-expressed protein 101,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43257,0.0219822406516064,0.0159784645826436,-0.00933554993037497,0.0533000312335878,0.168917989760159
TEX101,Testis-expressed protein 101,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43239,-0.016567828411401,0.01956959367596,-0.0549242320162825,0.0217885751934806,0.397222902812898
TEX101,Testis-expressed protein 101,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43236,-0.0169125994018766,0.0191989316397879,-0.0545425054158609,0.0207173066121077,0.378375873224279
TEX101,Testis-expressed protein 101,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43255,-0.0207600252986936,0.0138236789573333,-0.0478544360550669,0.00633438545767977,0.133172582931942
TEX101,Testis-expressed protein 101,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,-0.0079355560121188,0.0168578269608288,-0.0409768968553432,0.0251057848311056,0.637836004350728
TEX101,Testis-expressed protein 101,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43419,-0.00318852025557606,0.0069582766019577,-0.0168267423954132,0.010449701884261,0.646789447373506
TEX101,Testis-expressed protein 101,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43316,0.0044317216774182,0.00998691174414113,-0.0151426253410984,0.0240060686959348,0.657226288753691
TEX101,Testis-expressed protein 101,Mental health,X20127.Neuroticism score,42933,-0.0123268840619978,0.0322219403421969,-0.0754818871327038,0.0508281190087082,0.702049087513315
TEX101,Testis-expressed protein 101,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32094,0.0883756077456747,0.0508839131905656,-0.0113568621078339,0.188108077599183,0.0824613490482305
TEX101,Testis-expressed protein 101,Lifestyle factors,X20161.Pack years of smoking,30762,0.00349913865752496,0.00578245580582078,-0.00783447472188377,0.0148327520369337,0.545114244870184
TEX101,Testis-expressed protein 101,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30762,0.00353813727153647,0.00569995364904169,-0.00763377188058525,0.0147100464236582,0.534799120551863
TEX101,Testis-expressed protein 101,Cognitive function,X20191.Fluid intelligence score,30315,-0.078726340591449,0.0567974096098417,-0.190049263426739,0.0325965822438407,0.16577214077529
TEX101,Testis-expressed protein 101,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30315,-0.115370031317991,0.0587572268619994,-0.23053419596751,-0.000205866668471971,0.0496349652382941
TEX101,Testis-expressed protein 101,Cognitive function,X20240.Maximum digits remembered correctly,29669,-0.151410234939692,0.0608605777566385,-0.270696967342704,-0.0321235025366807,0.012883868320605
TEX101,Testis-expressed protein 101,Physical measures,X20255.Spirometry QC measure,42468,0.0127861481019531,0.0415356653187088,-0.0686237559227161,0.0941960521266223,0.758211142453448
TEX101,Testis-expressed protein 101,Eye measures,X20261.avMSE,29628,0.0100665115020949,0.00557686391147559,-0.000864141764397232,0.0209971647685871,0.0711251360201426
TEX101,Testis-expressed protein 101,Eye measures,X20262.Myopia diagnosis,29628,-0.135497556086586,0.0762818547414907,-0.285009991379908,0.0140148792067353,0.0757463325658284
TEX101,Testis-expressed protein 101,NMR metabolomics,X20280.Glucose-lactate,37535,0.00342819989986935,0.00378655527915298,-0.0039934484472705,0.0108498482470092,0.3652907824024
TEX101,Testis-expressed protein 101,NMR metabolomics,X20281.Spectrometer-corrected alanine,37566,-0.0026803374873528,0.00361676355722944,-0.00976919405952249,0.0044085190848169,0.458653787811892
TEX101,Testis-expressed protein 101,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31818,0.0110491540619807,0.0165473245707379,-0.0213836020966656,0.0434819102206271,0.504326527618876
TEX101,Testis-expressed protein 101,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31816,-0.0122612078384423,0.0309890781308852,-0.0729998009749773,0.0484773852980926,0.692365682361239
TEX101,Testis-expressed protein 101,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31814,-0.0428555179677278,0.0393796497267567,-0.120039631432171,0.0343285954967152,0.27651349851783
TEX101,Testis-expressed protein 101,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31814,-0.0041938748151143,0.0155568049524043,-0.0346852125218267,0.0262974628915981,0.787487415817783
TEX101,Testis-expressed protein 101,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31814,-0.0543195398892332,0.0306810971746225,-0.114454490351493,0.00581541057302697,0.0766925440600231
TEX101,Testis-expressed protein 101,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31820,-0.0410465109202924,0.0374076031687613,-0.114365413131064,0.0322723912904797,0.272556083516787
TEX101,Testis-expressed protein 101,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31820,-0.0132038971566746,0.0250334622266195,-0.0622694831208488,0.0358616888074997,0.597897080195043
TEX101,Testis-expressed protein 101,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31820,-0.0503429582902499,0.0275626900909311,-0.104365830868475,0.00367991428797498,0.0678170349905189
TEX101,Testis-expressed protein 101,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31820,0.0205543702179871,0.0446853411547057,-0.0670288984452362,0.10813763888121,0.645544036626685
TEX101,Testis-expressed protein 101,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31820,-0.114599621257925,0.0526597479053247,-0.217812727152361,-0.0113865153634886,0.0295698703790591
TEX101,Testis-expressed protein 101,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31820,0.0301296767147696,0.0289056364462277,-0.0265253707198367,0.0867847241493758,0.297285456744421
TEX101,Testis-expressed protein 101,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31820,-0.0959743843934414,0.0536464287603423,-0.201121384763712,0.00917261597682942,0.0736531077037073
TEX101,Testis-expressed protein 101,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31820,-0.0282510534596458,0.0378930628077003,-0.102521456562738,0.0460193496434468,0.455964985015029
TEX101,Testis-expressed protein 101,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31820,-0.0229579701431225,0.046165057731632,-0.113441483297121,0.0675255430108762,0.61899102331771
TEX101,Testis-expressed protein 101,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31820,-0.00226827191082531,0.0209827228174493,-0.0433944086330259,0.0388578648113753,0.913917815582462
TEX101,Testis-expressed protein 101,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31820,-0.00145442225909284,0.0349467597781013,-0.0699500714241714,0.0670412269059857,0.966804168682304
TEX101,Testis-expressed protein 101,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31822,0.0205828882204384,0.0522897831603449,-0.0819050867738376,0.123070863214714,0.693864756317999
TEX101,Testis-expressed protein 101,Diet and food preferences,X20600.Liking for adding salt to foods,33195,-0.0344667018183895,0.0468226147371514,-0.126239026703206,0.0573056230664273,0.46168213734073
TEX101,Testis-expressed protein 101,Diet and food preferences,X20601.Liking for aniseed,33195,-0.0173550036117206,0.0467571757898287,-0.108999068159785,0.0742890609363437,0.710517646345123
TEX101,Testis-expressed protein 101,Diet and food preferences,X20602.Liking for apple juice,33195,0.0540450304289466,0.046961638697199,-0.0379997814175634,0.146089842275457,0.249832215745238
TEX101,Testis-expressed protein 101,Diet and food preferences,X20603.Liking for apples,33195,-0.0138277093564352,0.048112874358229,-0.108128943098564,0.0804735243856937,0.773811777367072
TEX101,Testis-expressed protein 101,Diet and food preferences,X20604.Liking for asparagus,33195,-0.0113932451898651,0.0477461673010891,-0.1049757331,0.0821892427202695,0.811404964373347
TEX101,Testis-expressed protein 101,Diet and food preferences,X20605.Liking for aubergine,33195,0.00725726312929307,0.0468372741399005,-0.0845437941849119,0.099058320443498,0.876867219220103
TEX101,Testis-expressed protein 101,Diet and food preferences,X20606.Liking for avocados,33195,0.0150858521663156,0.0477111904032346,-0.0784280810240241,0.108599785356655,0.751865044120343
TEX101,Testis-expressed protein 101,Diet and food preferences,X20607.Liking for bacon,33195,-0.0509608211512436,0.0474440291360729,-0.143951118257946,0.0420294759554593,0.282796302999656
TEX101,Testis-expressed protein 101,Diet and food preferences,X20608.Liking for baked or steamed fish,33195,0.00426597241586788,0.048036353431455,-0.089885280309784,0.0984172251415198,0.929237198649016
TEX101,Testis-expressed protein 101,Diet and food preferences,X20609.Liking for bananas,33195,-0.0287629812341055,0.048767267785127,-0.124346826092954,0.0668208636247435,0.555339357807484
TEX101,Testis-expressed protein 101,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33195,-0.0549748366004004,0.0467642873861971,-0.146632839877347,0.0366831666765458,0.239797568731973
