Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH17,Protocadherin-17,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0944875274099634,0.0315929625674535,-0.156409734042172,-0.0325653207777546,0.0027854590988182
PCDH17,Protocadherin-17,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0826033603137372,0.0358508293599946,-0.152870985859327,-0.0123357347681479,0.0212277304197655
PCDH17,Protocadherin-17,Physical activities,X1070.Time spent watching television (TV),50415,0.0707796798182376,0.0322102003971199,0.00764768703988264,0.133911672596593,0.0279985087375132
PCDH17,Protocadherin-17,Physical activities,X1080.Time spent using computer,45117,-0.0667996869419071,0.0334181344533152,-0.132299230470405,-0.00130014341340927,0.0456316727014276
PCDH17,Protocadherin-17,Physical activities,X1090.Time spent driving,42507,-0.120064741138989,0.0373083977265299,-0.193189200682988,-0.0469402815949902,0.00129239392641555
PCDH17,Protocadherin-17,Lifestyle factors,X1160.Sleep duration,51931,0.0501031366368746,0.0290285831240019,-0.00679288628616917,0.106999159559918,0.0843598802332719
PCDH17,Protocadherin-17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.00577619033246933,0.0126699756494692,-0.0190569619404904,0.030609342605429,0.648475085626231
PCDH17,Protocadherin-17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.000321348144360881,0.0113901033866406,-0.0226459507821764,0.0220032544934546,0.977492911851953
PCDH17,Protocadherin-17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.00106594403098855,0.013609680194435,-0.025609029150104,0.0277409172120811,0.937573154138877
PCDH17,Protocadherin-17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0209415976163407,0.0138945756126207,-0.00629177058439595,0.0481749658170773,0.13179782534039
PCDH17,Protocadherin-17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0212059072831394,0.0140733235427258,-0.00637780686060305,0.048789621426882,0.131890627062635
PCDH17,Protocadherin-17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.00112050017889363,0.0267856903719105,-0.0513794529500509,0.0536204533078382,0.96663345625961
PCDH17,Protocadherin-17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0315139843502281,0.0268431698700791,-0.0841265972955832,0.0210986285951269,0.240422492224785
PCDH17,Protocadherin-17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0122859415985544,0.0206524459772481,-0.0527647357139607,0.028192852516852,0.551930705552394
PCDH17,Protocadherin-17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0181546404804911,0.0148049070119237,-0.0108629772628793,0.0471722582238615,0.220131431074271
PCDH17,Protocadherin-17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00798861355568494,0.0102181152260733,-0.0120388922874188,0.0280161193987887,0.434346083322213
PCDH17,Protocadherin-17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0358736479130378,0.0142223806984645,0.00799778174404734,0.0637495140820283,0.0116737371993864
PCDH17,Protocadherin-17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.000947286436329688,0.00871780411915151,-0.0161396096372073,0.0180341825098667,0.913473535499967
PCDH17,Protocadherin-17,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.0160760346974131,0.0108815545225007,-0.0374038815615145,0.00525181216668827,0.139610320579055
