Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0102697420350508,0.0208704465962511,-0.0306363332936014,0.051175817363703,0.622674244072865
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0151246690450329,0.0233120132749355,-0.0305668769738407,0.0608162150639065,0.516480545190327
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1070.Time spent watching television (TV),46949,0.0271096659702251,0.0206579078943754,-0.0133798335027506,0.0675991654432008,0.189427530624367
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1080.Time spent using computer,42393,-0.0102620383431252,0.0218559181017903,-0.0530996378226341,0.0325755611363837,0.638695600936897
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1090.Time spent driving,40109,3.88380751014767e-05,0.0234863077389684,-0.0459943250932765,0.0460720012434795,0.998680601826042
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1160.Sleep duration,48263,-0.00985501406339892,0.0189074817364778,-0.0469136782668954,0.0272036501400976,0.602216291853397
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0183108842601756,0.0235673125061899,-0.0645028167723077,0.0278810482519565,0.437204285040964
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.00383239710198613,0.0211453257499027,-0.0452772355717954,0.0376124413678231,0.856183026867816
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0132962083298044,0.0249415360249207,-0.0621816189386488,0.0355892022790401,0.593982347141243
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.0162064338321978,0.0254172634488494,-0.0660242701919427,0.033611402527547,0.523742098287886
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.0164708178524864,0.0257866365803556,-0.0670126255499833,0.0340709898450106,0.523013523002321
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0320323464340927,0.0495855494513653,-0.0651553304905833,0.129220023358769,0.518296475050029
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0291034749086169,0.0482081560962736,-0.123591460857313,0.0653845110400794,0.54605700038883
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0188086833725891,0.0382606459449875,-0.0937995494247645,0.0561821826795864,0.623020002270039
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.030222391355859,0.0273795299006354,-0.0234414872493864,0.0838862699611043,0.26969875913006
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0141329824779806,0.0190046613516569,-0.023116153771267,0.0513821187272282,0.45710439042241
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-9.46037804156765e-05,0.0263151926108206,-0.0516723812976241,0.0514831737367928,0.997131679046646
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.0170767910746047,0.0161222615168311,-0.0486764236475936,0.0145228414983842,0.289537498604728
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00911459106887995,0.0200880126232757,-0.0484870958105004,0.0302579136727405,0.650033203687102
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0315714267228946,0.0286592931868864,-0.0246007879234027,0.0877436413691919,0.270662830381884
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.00613471315697482,0.0269919451101683,-0.0590389255729048,0.0467694992589551,0.820212187819209
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.00559370874138578,0.0379412199761681,-0.0687710824119037,0.0799584998946753,0.882795552234688
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.00318732391897096,0.035828717999523,-0.073411611198036,0.0670369633600941,0.92911585884159
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.00227033535991089,0.0214360527676,-0.0442849987844069,0.0397443280645851,0.915654773778859
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.0279663801341829,0.0199003070710194,-0.0669709819933808,0.011038221725015,0.159963046919044
