Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B2M,Beta-2-microglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.0356230769170467,0.0402686593875976,-0.0433034954826447,0.114549649316738,0.37636335166894
B2M,Beta-2-microglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.0458413748830519,0.0463609333532064,-0.136708804255336,0.0450260544892327,0.322777567931048
B2M,Beta-2-microglobulin,Physical activities,X1070.Time spent watching television (TV),47134,0.219869679738685,0.0421233585397024,0.137307897000869,0.302431462476502,1.80828680464036e-07
B2M,Beta-2-microglobulin,Physical activities,X1080.Time spent using computer,42515,-0.158191422779066,0.0424796250278094,-0.241451487833573,-0.0749313577245596,0.000196736649081287
B2M,Beta-2-microglobulin,Physical activities,X1090.Time spent driving,40236,-0.0794711262901908,0.047068940714837,-0.171726250091271,0.0127839975108897,0.0913545241467321
B2M,Beta-2-microglobulin,Lifestyle factors,X1160.Sleep duration,48444,0.0205520777463153,0.035229296450383,-0.0484973432964354,0.089601498789066,0.559642796367456
B2M,Beta-2-microglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.0265246620242585,0.01146085660002,-0.0489879409602978,-0.00406138308821916,0.0206719756743243
B2M,Beta-2-microglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.00698603530399793,0.0102384958443923,-0.0130814165510109,0.0270534871590068,0.495049393076036
B2M,Beta-2-microglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.032325653442669,0.0121400480741574,0.00853115921732055,0.0561201476680175,0.00776609349282251
B2M,Beta-2-microglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.0282792155726586,0.0123180565805336,0.00413582467481274,0.0524226064705044,0.0217150711416239
B2M,Beta-2-microglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.037455317954109,0.0125248109971807,0.0129066883996349,0.0620039475085831,0.00279356331879981
B2M,Beta-2-microglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,-0.027332040233156,0.0240673640278712,-0.0745040737277834,0.0198399932614715,0.256137274235385
B2M,Beta-2-microglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,0.0290479556806752,0.0234668167668549,-0.0169470051823605,0.0750429165437108,0.215814064371406
B2M,Beta-2-microglobulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.0219362638591695,0.0186221819355425,-0.0145632127344937,0.0584357404528327,0.238844992339045
B2M,Beta-2-microglobulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,0.0212572965452464,0.0132631782689491,-0.00473853286189392,0.0472531259523867,0.109032670732969
B2M,Beta-2-microglobulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,0.00596344348696794,0.00921094040532112,-0.0120899997074615,0.0240168866813973,0.517371469226008
B2M,Beta-2-microglobulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.00606755812436681,0.0128187652687761,-0.0190572218024343,0.031192338051168,0.635987446210875
B2M,Beta-2-microglobulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,-0.00422479175618527,0.00781415093396733,-0.0195405275867612,0.0110909440743907,0.588757235509513
B2M,Beta-2-microglobulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.00814242430308893,0.00971867500310613,-0.0271910273091769,0.0109061787029991,0.402160567361097
B2M,Beta-2-microglobulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.00290684046291297,0.0139282986288904,-0.0302063057755381,0.0243926248497122,0.834687359330025
B2M,Beta-2-microglobulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.0126943381131419,0.0130891611826307,-0.038349094031098,0.0129604178048143,0.332156855762828
B2M,Beta-2-microglobulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.0152858810836614,0.0182940474915427,-0.0205704519997623,0.0511422141670851,0.403423492833676
B2M,Beta-2-microglobulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,-0.00570815932038571,0.0173246300434342,-0.0396644342055167,0.0282481155647453,0.741799553374718
B2M,Beta-2-microglobulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,0.0102533029550988,0.0103563454938091,-0.010045134212767,0.0305517401229646,0.322178690149106
B2M,Beta-2-microglobulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,0.00956942953708137,0.00965869803319647,-0.0093616186079837,0.0285004776821464,0.321833081140549
B2M,Beta-2-microglobulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,0.0297659467251249,0.0128256091873817,0.00462775271785679,0.054904140732393,0.0203208463622114
B2M,Beta-2-microglobulin,Health and medical history,X120040.Fatigue severity over the past week,32676,0.192123569434747,0.0682674777320238,0.0583193130799805,0.325927825789514,0.00490032928060161
B2M,Beta-2-microglobulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,0.150439565880799,0.067559070264494,0.0180237881623908,0.282855343599207,0.0259885951570661
B2M,Beta-2-microglobulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,0.134678067471261,0.0703332810743658,-0.00317516343449609,0.272531298377018,0.0555456178709967
B2M,Beta-2-microglobulin,Health and medical history,X120098.Mobility problems today,32678,0.228064773816465,0.0776410084366146,0.0758883972807007,0.38024115035223,0.00331866768543238
B2M,Beta-2-microglobulin,Health and medical history,X120099.Self-care problems today,32678,0.338917052867531,0.103394741001133,0.136263360505311,0.541570745229751,0.00105018645244616
B2M,Beta-2-microglobulin,Health and medical history,X120100.Problems doing usual activities,32678,0.174693921661254,0.0720161093716111,0.0335423472928963,0.315845496029612,0.0152976711624421
B2M,Beta-2-microglobulin,Health and medical history,X120101.Pain or discomfort today,32678,0.0917685935998399,0.0688530400476729,-0.0431833648935991,0.226720552093279,0.182628357511997
B2M,Beta-2-microglobulin,Health and medical history,X120102.Anxiety or depression today,32678,0.0160744298565045,0.0789724103149599,-0.138711494360817,0.170860354073826,0.838714206470418
B2M,Beta-2-microglobulin,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.0125499071202543,0.00329776823034114,-0.0190135328517229,-0.00608628138878568,0.000142505700913646
B2M,Beta-2-microglobulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,0.1078535886048,0.0776338337547187,-0.0443087255544483,0.260015902764049,0.16479139606767
B2M,Beta-2-microglobulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.0160327397417193,0.0810434898476495,-0.174877979843112,0.142812500359674,0.843183896402721
