Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.213094613693816,0.0501207122797605,0.114858017625485,0.311331209762147,2.13002085386947e-05
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.114969693073085,0.0572324710964482,0.0027940497240462,0.227145336422123,0.0445691098874158
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1070.Time spent watching television (TV),50717,0.404818588261139,0.0511167521379622,0.304629754070733,0.505007422451545,2.47864974532752e-15
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1080.Time spent using computer,45361,-0.23493211638498,0.0536838321809909,-0.340152427459722,-0.129711805310238,1.21341560542752e-05
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1090.Time spent driving,42745,-0.0474389005815967,0.0592422045859957,-0.163553621570148,0.0686758204069547,0.423279897293375
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1160.Sleep duration,52267,0.136585386516887,0.0462802546211236,0.0458760874594846,0.227294685574289,0.00316737246062599
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.0139186986023241,0.00789143062547194,-0.00154850542360093,0.0293859026282491,0.0778013546070343
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.000150956393324791,0.00708438204977952,-0.0140363452108926,0.0137344324242431,0.983000129784127
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0162966475899872,0.00845287669863085,-0.000270990739329263,0.0328642859193037,0.0538914460057829
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.00916604006357124,0.00861968540325802,-0.00772854332681448,0.026060623453957,0.287633919436268
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0221860917541605,0.00872366527023209,0.00508770782450561,0.0392844756838154,0.010999294784523
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0169515734250336,0.0167726221022491,-0.0159227658953747,0.0498259127454418,0.312199815652692
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0188301877150825,0.0166850501951634,-0.0138725106674379,0.0515328860976028,0.259108516562016
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.00238171051306863,0.0129108288486628,-0.0229235140303105,0.0276869350564478,0.853645560173326
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.00171412903921491,0.00924296927514006,-0.0198303488184894,0.0164020907400596,0.852878218335729
