Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMCH,Pro-MCH,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.014531858751538,0.0154036741019513,-0.0156593424882865,0.0447230599913626,0.345486327999742
PMCH,Pro-MCH,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.01115558589873,0.0175446477802251,-0.0455430955479711,0.0232319237505111,0.524889149681906
PMCH,Pro-MCH,Physical activities,X1070.Time spent watching television (TV),46347,0.0145259524796828,0.0158142211285232,-0.0164699209322227,0.0455218258915883,0.358347742630321
PMCH,Pro-MCH,Physical activities,X1080.Time spent using computer,41893,0.00622766596285732,0.0164508359564236,-0.026015972511733,0.0384713044374476,0.705017545287214
PMCH,Pro-MCH,Physical activities,X1090.Time spent driving,39712,0.0073524195421616,0.0181503348793695,-0.0282222368214026,0.0429270759057258,0.685421069594093
PMCH,Pro-MCH,Lifestyle factors,X1160.Sleep duration,47633,-0.00235503921494938,0.0141880647375922,-0.0301636461006301,0.0254535676707313,0.868168355860426
PMCH,Pro-MCH,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.0526702520443925,0.0315310136800992,-0.114471038857387,0.00913053476860189,0.0948743934097474
PMCH,Pro-MCH,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00267112753169083,0.0281455700221263,-0.0578364447750584,0.0524941897116768,0.924393466573199
PMCH,Pro-MCH,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0016371026631008,0.0331505828570297,-0.0633380397366773,0.0666122450628789,0.960614659654162
PMCH,Pro-MCH,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.027715912204906,0.0338279781702712,-0.0385869250088256,0.0940187494186376,0.412628933977348
PMCH,Pro-MCH,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0126464622374683,0.0343452687233968,-0.079963188935326,0.0546702644603895,0.712722337368312
PMCH,Pro-MCH,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0341530823599227,0.0659394505816213,-0.095088240780055,0.1633944054999,0.604510310215657
PMCH,Pro-MCH,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0318651117869503,0.0647833628888195,-0.0951102794751358,0.158840503049037,0.622823559323159
PMCH,Pro-MCH,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0649984062345846,0.0507924564567923,-0.164551620889897,0.0345548084207282,0.200692943339762
PMCH,Pro-MCH,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0425443307532018,0.0362729623330478,-0.0285506754195718,0.113639336925975,0.24087363809575
PMCH,Pro-MCH,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0265950233624389,0.0252715218649369,-0.0761272062177153,0.0229371594928375,0.292661305701601
PMCH,Pro-MCH,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00261346035558251,0.034969784525516,-0.0659273173144288,0.0711542380255938,0.94042759184598
