Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,48613,-0.0111801132468384,0.0149326675305076,-0.0404481416066333,0.0180879151129566,0.454044320283061
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,44947,0.0309071837859882,0.01696975406349,-0.00235353417845212,0.0641679017504285,0.0685743103200734
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),50170,-0.00902898001094667,0.0151235936941123,-0.0386712236514068,0.0206132636295134,0.550504046707654
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,44929,-0.0157178176991764,0.0161026317855313,-0.0472789759988177,0.015843340600465,0.329025248496503
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,42340,0.0209678882380453,0.0175259086168557,-0.0133828926509918,0.0553186691270824,0.231558781290719
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51689,-0.0181354638346723,0.0137209736042074,-0.0450285720989187,0.00875764442957416,0.186268171659155
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34000,0.0548739272161965,0.0278173360022889,0.000351948651710322,0.109395905780683,0.0485640140279822
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34000,0.0365343830529932,0.0250214892433031,-0.0125077358638809,0.0855765019698674,0.144289930366413
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34000,-0.0375193956206459,0.0299333498112365,-0.0961887612506694,0.0211499700093776,0.210079501394556
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34000,0.00119512288074428,0.0306591445265031,-0.0588968003912018,0.0612870461526904,0.96890638391579
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34000,0.00489225667940649,0.0310041583834208,-0.0558758937520983,0.0656604071109113,0.874622806325696
