Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0674947475652653,0.0291166136489288,0.0104261848133649,0.124563310317166,0.0204530034082932
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.044512233581739,0.0330457813721892,-0.0202574979077519,0.10928196507123,0.177999209569302
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),50404,0.0649119077186153,0.0294549582139415,0.00718018961929,0.122643625817941,0.0275493812065041
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,45110,-0.116839328767318,0.031408109943133,-0.178399224255859,-0.0552794332787771,0.000199721017152049
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,42523,-0.118983063600805,0.034078322254908,-0.185776575220424,-0.052189551981185,0.000481536893983474
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51936,-0.0657978278854905,0.0267777681803388,-0.118282253518954,-0.0133134022520265,0.0140093371367072
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00643989217964603,0.0141051152110101,-0.0212061336339338,0.0340859179932258,0.647994522988103
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0228312883122026,0.0126937629337372,-0.0477110636623276,0.00204848703792234,0.072109673614326
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.000466518356458517,0.0151386289228816,-0.0292051943323894,0.0301382310453064,0.97541658276266
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0300581884415737,0.0154854647329998,-0.000293322435105818,0.0604096993182532,0.0522803227675699
