Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP6,Platelet glycoprotein VI,Lifestyle factors,X1050.Time spend outdoors in summer,48801,0.0103607120345197,0.0123840511295057,-0.0139120281793114,0.0346334522483508,0.402815900891386
GP6,Platelet glycoprotein VI,Lifestyle factors,X1060.Time spent outdoors in winter,45120,0.026036996712543,0.0141040890578798,-0.00160701784090144,0.0536810112659874,0.0648977637123683
GP6,Platelet glycoprotein VI,Physical activities,X1070.Time spent watching television (TV),50365,0.0292567749847773,0.0125319511526548,0.00469415072557382,0.0538193992439808,0.0195732519273128
GP6,Platelet glycoprotein VI,Physical activities,X1080.Time spent using computer,45079,-0.056516595563457,0.0133195101814268,-0.0826228355190535,-0.0304103556078605,2.21372099643605e-05
GP6,Platelet glycoprotein VI,Physical activities,X1090.Time spent driving,42502,0.000713189727110176,0.0145437160325439,-0.0277924936966759,0.0292188731508962,0.96088983038143
GP6,Platelet glycoprotein VI,Lifestyle factors,X1160.Sleep duration,51895,-0.00586443283453336,0.0113889930148879,-0.0281868591437137,0.0164579934746469,0.606612301598831
GP6,Platelet glycoprotein VI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34078,0.0659220166472786,0.0334769308426531,0.00030723219567852,0.131536801098879,0.0489613565850681
GP6,Platelet glycoprotein VI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34078,0.0375931752817772,0.0301037695613646,-0.0214102130584974,0.0965965636220518,0.21177361143252
GP6,Platelet glycoprotein VI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34078,-0.0525918115325151,0.0358990842675582,-0.122954016696929,0.0177703936318991,0.142956213452584
GP6,Platelet glycoprotein VI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34078,0.016966596726486,0.036733286111129,-0.0550306440513268,0.0889638375042988,0.644173392379175
GP6,Platelet glycoprotein VI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34078,-0.0028342698848035,0.0371386838350058,-0.0756260902014148,0.0699575504318078,0.939169409414045
GP6,Platelet glycoprotein VI,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34078,-0.0607158186241326,0.0706482716891896,-0.199186431134944,0.077754793886679,0.390135853727952
GP6,Platelet glycoprotein VI,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34078,0.0714718295674434,0.0704523877447967,-0.0666148504123581,0.209558509547245,0.31038406358979
GP6,Platelet glycoprotein VI,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34078,0.0143193055321173,0.0546103116357131,-0.0927169052738803,0.121355516338115,0.793166062400642
GP6,Platelet glycoprotein VI,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34078,-0.034483586918052,0.0392656730874911,-0.111444306169534,0.0424771323334306,0.379850577972767
GP6,Platelet glycoprotein VI,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34078,-0.00289875532789764,0.0270344116876523,-0.0558862022356961,0.0500886915799008,0.914612994939871
GP6,Platelet glycoprotein VI,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34078,0.0376221991820051,0.0377106298379477,-0.0362906353003724,0.111535033664383,0.318471748783383
