Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20692.Liking for mushrooms,33452,-0.0260813754177764,0.0314419489704723,-0.0877075953999021,0.0355448445643492,0.406838544533801
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20694.Liking for orange juice,33452,-0.0295897283902621,0.0302017763028319,-0.0887852099438127,0.0296057531632884,0.327243451487258
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20695.Liking for oranges,33452,0.0480414896477254,0.0312653584644541,-0.0132386129426046,0.109321592238055,0.124433222126444
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20696.Liking for pasta,33452,-0.0118477479139962,0.030384338926583,-0.0714010522100988,0.0477055563821064,0.696597968534586
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20697.Liking for pears,33452,-0.000500550999218439,0.0316270107540563,-0.0624894920771688,0.0614883900787319,0.987373004092135
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20698.Liking for pizza,33452,0.02167957088458,0.0301732510048416,-0.0374600010849095,0.0808191428540695,0.47246587929959
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20699.Liking for plain yogurt,33452,0.0361390875761353,0.0304618369599336,-0.0235661128653346,0.0958442880176052,0.235506550333104
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20700.Liking for plums,33452,-0.00213150681971505,0.0312631688700523,-0.0634073178050176,0.0591443041655875,0.945644271953576
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20701.Liking for pollock,33452,-0.0205015545001608,0.030347414740552,-0.0799824873916428,0.0389793783913212,0.499336268053624
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20702.Liking for pork chop,33452,-0.0561044094769417,0.0299818075832056,-0.114868752340025,0.00265993338614123,0.0613384881671911
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20703.Liking for porridge,33452,0.0408321330804126,0.0313507574504641,-0.0206153515224969,0.102279617683322,0.192803163251829
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20704.Liking for potato crisps,33452,-0.040307308743677,0.0298110236961987,-0.0987369151882265,0.0181222977008725,0.176379228754621
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20705.Liking for potatoes,33452,-0.038515332283369,0.0307106784610509,-0.0987082620670289,0.0216775975002908,0.209825594206603
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20706.Liking for prawns,33452,-0.0123892036247386,0.0305374389081173,-0.0722425838846486,0.0474641766351713,0.684968733977436
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20707.Liking for raw carrots,33452,0.0183195811723999,0.0310355623443903,-0.042510121022605,0.0791492833674049,0.555019736737045
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20708.Liking for red meat,33452,-0.0868650585980906,0.0306643044380181,-0.146967095296606,-0.0267630218995751,0.00462485974775447
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20709.Liking for red wine,33452,-0.0315228861765117,0.0304533427780306,-0.0912114380214516,0.0281656656684283,0.30064037567344
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33452,-0.00361477820168914,0.0321996358861576,-0.066726064538558,0.0594965081351797,0.910618603537634
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20711.Liking for roast chicken,33452,-0.0415983367097896,0.0320463849091279,-0.10440925113168,0.0212125777121011,0.194297803228578
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20712.Liking for salad dressing,33452,-0.0746591228929053,0.0297253694199819,-0.13292084695607,-0.0163973988297407,0.0120348926055291
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20713.Liking for salad leaves,33452,-0.000309161061550491,0.0321694125770544,-0.0633612097125771,0.0627428875894762,0.992332338025367
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20714.Liking for salami,33452,-0.0586267931960576,0.0302195359849368,-0.117857083726534,0.000603497334418571,0.0524073264695494
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20715.Liking for salmon,33452,0.00819967631043628,0.0320825659435254,-0.0546821529388736,0.0710815055597462,0.798280670145642
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20716.Liking for salty foods,33452,-0.0537836193711634,0.0303240714975967,-0.113218799506453,0.00565156076412612,0.0761585603755296
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20717.Liking for salty pretzels,33452,0.0369467721149496,0.0293515156284616,-0.0205821985168352,0.0944757427467344,0.208146534901697
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20718.Liking for sardines,33452,0.0257900345651553,0.0301842892335341,-0.0333711723325717,0.0849512414628822,0.392895557155269
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20719.Liking for sausages (meat),33452,-0.0530113735791797,0.0301774795991352,-0.112159233593485,0.00613648643512542,0.0790109345942029
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20720.Liking for savoury biscuits,33452,-0.0171719663385537,0.0300292006862319,-0.0760291996835681,0.0416852670064608,0.56744313202679
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33452,-0.0109335385943077,0.030027260656655,-0.0697869694813516,0.0479198922927361,0.715776655488595
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20722.Liking for skimmed milk,33452,-0.00693733724065601,0.0305154823846351,-0.0667476827145408,0.0528730082332288,0.82016587901427
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20723.Liking for smoked fish,33452,0.0289049044333617,0.0300049106957244,-0.0299047205302581,0.0877145293969814,0.335403272603999
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20724.Liking for soft cheese,33452,0.0214631384728421,0.0303587560204089,-0.0380400233271594,0.0809663002728435,0.479595076591924
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20725.Liking for soy sauce,33452,-0.0871097628846108,0.0300657338927277,-0.146038601314357,-0.0281809244548645,0.00377285799418633
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20726.Liking for soya milk,33452,-0.0210867684231228,0.0306245135582461,-0.0811108149972851,0.0389372781510395,0.491118924472778
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20727.Liking for spicy foods,33452,-0.0178158864252424,0.0305399061005246,-0.0776741023822706,0.0420423295317858,0.559662817032921
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20728.Liking for spinach,33452,0.00786108357879666,0.0312124278429958,-0.0533152749934752,0.0690374421510685,0.8011569789128
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20729.Liking for spirits,33452,-0.0269083076106709,0.0305323999690865,-0.0867518115500804,0.0329351963287386,0.378177189722428
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20730.Liking for strawberries,33452,-0.0574481712810075,0.0338950752121182,-0.123882518696759,0.0089861761347442,0.0901323330895613
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33452,-0.0200437633284652,0.0321136398227264,-0.0829864973810089,0.0428989707240786,0.532544199290881
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20732.Liking for sweet foods,33452,0.0302658187637626,0.03002710072018,-0.0285872986477902,0.0891189361753153,0.313505549768525
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20733.Liking for taking the stairs,33452,0.077958246347339,0.0315436572936569,0.0161326780517714,0.139783814642907,0.0134754134013852
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20734.Liking for tea with sugar,33452,-0.0427365124846538,0.0415997067756683,-0.124271937764964,0.038798912795656,0.304294030509677
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20735.Liking for tea without sugar,33452,-0.00312347404396254,0.0319961982206841,-0.0658360225565034,0.0595890744685783,0.922236090235775
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20736.Liking for tomato ketchup,33452,-0.0489079891756963,0.0302276055050309,-0.108154095965557,0.0103381176141644,0.105699646813695
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20737.Liking for tinned tuna,33452,-0.036273070378861,0.0306210235506978,-0.0962902765382287,0.0237441357805067,0.23621462413769
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20738.Liking for turnip (white),33452,-0.0103927287986419,0.0300692689873069,-0.0693284960137634,0.0485430384164797,0.729631698926846
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20739.Liking for vegetables,33452,0.0245725432050533,0.0362775681283165,-0.0465314903264469,0.0956765767365536,0.49820252335901
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20740.Liking for vinegar,33452,-0.0436233425084146,0.0299352939593802,-0.1022965186688,0.0150498336519707,0.14508105887727
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20741.Liking for watching television,33452,-0.0777859888200979,0.0302107610750058,-0.136999080527109,-0.0185728971130866,0.0100463022577373
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20742.Liking for whisky,33452,-0.0470882114214793,0.0327268595737178,-0.111232856185966,0.0170564333430076,0.150235027229443
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20743.Liking for white bread,33452,-0.0408748151561907,0.0294558809723541,-0.0986083418620047,0.0168587115496232,0.165274293984721
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20744.Liking for white rice,33452,-0.0565043332684134,0.0306382476328825,-0.116555298628863,0.00354663209203633,0.0651808045894337
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20745.Liking for white wine,33452,0.0739346096426448,0.0307021513348749,0.0137583930262901,0.134110826258999,0.0160547026922966
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33452,0.066149356003301,0.0308860108763942,0.00561277468556829,0.126685937321034,0.032242372224195
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20747.Liking for whole milk,33452,-0.0200197364540694,0.0301474089939448,-0.0791086580822012,0.0390691851740624,0.506667918539577
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20748.Liking for wholemeal bread,33452,0.061396772187024,0.0325949118404648,-0.00248925502028702,0.125282799394335,0.0596472088885825
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20749.Liking for working up a sweat,33452,0.0113765766615202,0.0303129300149142,-0.0480367661677116,0.0707899194907521,0.707442931300753
SOD3,Extracellular superoxide dismutase,Physical measures,X21001.Body mass index (BMI),48581,-0.0729918900935008,0.0155200472115108,-0.103411182628062,-0.0425725975589398,2.57694418022966e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X21002.Weight,48588,0.0257991748325891,0.0096544561826984,0.00687644071450023,0.044721908950678,0.00753938349430086
SOD3,Extracellular superoxide dismutase,Physical measures,X21021.Pulse wave Arterial Stiffness index,32524,-0.00259209316448749,0.00695790498214843,-0.0162295869294984,0.0110454006005234,0.70950112565741
SOD3,Extracellular superoxide dismutase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32968,-0.0734450778849854,0.0323087290668219,-0.136770186855956,-0.0101199689140144,0.0230373077218484
SOD3,Extracellular superoxide dismutase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32982,0.0247905252309889,0.0330967992568162,-0.0400792013123708,0.0896602517743486,0.453859244671034
SOD3,Extracellular superoxide dismutase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32983,0.0748041731995629,0.0335742589138333,0.0089986257284496,0.140609720670676,0.0259050551458864
SOD3,Extracellular superoxide dismutase,Health and medical history,X21040.Satisfaction with bowel habits,32936,-0.0415244571979506,0.0307192709000673,-0.101734228162083,0.0186853137661813,0.176494683802423
SOD3,Extracellular superoxide dismutase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32921,-0.0497221872866519,0.0321514783300368,-0.112739084813524,0.0132947102402202,0.12202181935939
SOD3,Extracellular superoxide dismutase,Health and medical history,X21042.Greatest number of times bowels opened per day,32933,-0.0540588515462779,0.032903257506027,-0.118549236258091,0.010431533165535,0.100427557403565
SOD3,Extracellular superoxide dismutase,Health and medical history,X21043.Least number of times bowels opened per week,32851,-0.0370279256738468,0.0330740213840421,-0.101853007586569,0.0277971562388758,0.26293881521255
SOD3,Extracellular superoxide dismutase,Health and medical history,X21044.Average number of times bowels opened per day,32900,-0.0697100167971901,0.038987503511602,-0.14612552367993,0.00670549008554985,0.0738103778379741
SOD3,Extracellular superoxide dismutase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32985,-0.0196319147692715,0.0338868502385541,-0.0860501412368376,0.0467863116982946,0.562376928163684
SOD3,Extracellular superoxide dismutase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32979,0.0111272064408942,0.0339070238048889,-0.055330560216688,0.0775849730984764,0.742792560698422
SOD3,Extracellular superoxide dismutase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32983,-0.0119347220375195,0.038332755595343,-0.0870669230043918,0.0631974789293529,0.755545767159054
SOD3,Extracellular superoxide dismutase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32982,0.0254657587563996,0.0353824510271352,-0.0438838452567853,0.0948153627695845,0.471711890089463
SOD3,Extracellular superoxide dismutase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32979,0.0191654778412138,0.0525194875584729,-0.0837727177733931,0.122103673455821,0.715179231265398
SOD3,Extracellular superoxide dismutase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32980,0.0505721625394106,0.0394280229948049,-0.026706762530407,0.127851087609228,0.199651288493246
SOD3,Extracellular superoxide dismutase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32980,-0.093733868534833,0.0865402236139385,-0.263352706818152,0.0758849697484864,0.278783627135729
SOD3,Extracellular superoxide dismutase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32984,-0.021512100156065,0.0361192130670729,-0.092305757767528,0.0492815574553979,0.551467584265143
SOD3,Extracellular superoxide dismutase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32983,0.012106584353787,0.0383947113068274,-0.0631470498075947,0.0873602185151686,0.75252712680001
SOD3,Extracellular superoxide dismutase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32746,-0.0141153967329551,0.034348720401818,-0.0814388887205184,0.0532080952546082,0.68112429872433
SOD3,Extracellular superoxide dismutase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32981,0.163657936570756,0.0367478444946083,0.0916321613613233,0.235683711780188,8.55423249569752e-06
SOD3,Extracellular superoxide dismutase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32982,0.0584151130899678,0.0475416170792004,-0.0347664563852651,0.151596682565201,0.219212462393222
SOD3,Extracellular superoxide dismutase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32985,0.0289227789247985,0.0335128832320423,-0.0367624722100045,0.0946080300596014,0.388142683172479
SOD3,Extracellular superoxide dismutase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32984,0.0144685878271887,0.0334258360535622,-0.0510460508377931,0.0799832264921706,0.665130022289637
SOD3,Extracellular superoxide dismutase,Working and living environment,X21100.Water hardness (USGS classification),48462,0.0781818529310648,0.0201380793485556,0.0387112174078959,0.117652488454234,0.000103754430907703
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2139.Age first had sexual intercourse,45237,0.0127883367471232,0.00492742255459756,0.00313058854011194,0.0224460849541344,0.00945638046682545
SOD3,Extracellular superoxide dismutase,Health and medical history,X2149.Lifetime number of sexual partners,43904,-0.0279945872306917,0.0226270504071863,-0.0723436060287769,0.0163544315673935,0.216021208502274
SOD3,Extracellular superoxide dismutase,Physical activities,X22032.IPAQ activity group,43105,0.070278847552979,0.0224938379132306,0.026190925243047,0.114366769862911,0.0017846536010028
SOD3,Extracellular superoxide dismutase,Physical activities,X22033.Summed days activity,43713,0.0163379989404217,0.0046780303647386,0.00716905942553409,0.0255069384553094,0.00047960276755727
SOD3,Extracellular superoxide dismutase,Physical activities,X22034.Summed minutes activity,43105,0.015838633925723,0.00470594429536761,0.00661498310680246,0.0250622847446435,0.000765132885885893
SOD3,Extracellular superoxide dismutase,Physical activities,X22037.MET minutes per week for walking,42192,0.0115605455931761,0.00479873659840658,0.00215502186029923,0.020966069326053,0.0160028673480553
SOD3,Extracellular superoxide dismutase,Physical activities,X22038.MET minutes per week for moderate activity,43105,0.014864711908126,0.00465028370355317,0.00575015584916184,0.0239792679670903,0.00139329357550584
SOD3,Extracellular superoxide dismutase,Physical activities,X22039.MET minutes per week for vigorous activity,43105,0.0606105881728283,0.0222429270080379,0.0170144512370739,0.104206725108583,0.00643735930406502
SOD3,Extracellular superoxide dismutase,Physical activities,X22040.Summed MET minutes per week for all activity,42192,0.0187554053192851,0.00488602191734347,0.00917880236129191,0.0283320082772783,0.00012417531333986
SOD3,Extracellular superoxide dismutase,Eye measures,X2217.Age started wearing glasses or contact lenses,45281,-0.00253586214299898,0.00445710904943874,-0.0112717958798989,0.00620007159390095,0.569397737035484
SOD3,Extracellular superoxide dismutase,Working and living environment,X22501.Year ended full time education,30302,0.0251602816662822,0.0206288155659225,-0.015272196842926,0.0655927601754903,0.222640378289931
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X22506.Tobacco smoking,30270,-0.028895697403398,0.0825661384425746,-0.190725328750844,0.132933933944048,0.726373648871852
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47034,0.0356175532423311,0.0452001939226581,-0.0529748268460788,0.124209933330741,0.430707560053623
SOD3,Extracellular superoxide dismutase,Physical measures,X23098.Weight,48220,0.0280950053500535,0.00972299494569258,0.00903793525649607,0.047152075443611,0.00386151847057124
SOD3,Extracellular superoxide dismutase,Physical measures,X23099.Body fat percentage,48221,-0.0628256244909337,0.00995675232907683,-0.0823408590559243,-0.0433103899259431,2.84229851219874e-10
SOD3,Extracellular superoxide dismutase,Physical measures,X23100.Whole body fat mass,48215,-0.0302560813844006,0.00955344350363639,-0.0489808306515279,-0.0115313321172733,0.00154196953352228
SOD3,Extracellular superoxide dismutase,Physical measures,X23101.Whole body fat-free mass,48220,0.0552830186896077,0.00797696320428814,0.0396481708092029,0.0709178665700124,4.30576710738781e-12
SOD3,Extracellular superoxide dismutase,Physical measures,X23102.Whole body water mass,48220,0.0565884427516408,0.00800592333004262,0.0408968330247573,0.0722800524785243,1.61152045678637e-12
SOD3,Extracellular superoxide dismutase,Physical measures,X23104.Body mass index (BMI),48220,-0.0699276031542761,0.0157026904642273,-0.100704876464162,-0.0391503298443907,8.4975538608347e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23105.Basal metabolic rate,48218,0.054930816808712,0.00869920644529642,0.037880372175931,0.071981261441493,2.75896750676591e-10
SOD3,Extracellular superoxide dismutase,Physical measures,X23106.Impedance of whole body,48214,-0.0470541219762821,0.00650985884849824,-0.0598134453193386,-0.0342947986332255,5.04475728939593e-13
SOD3,Extracellular superoxide dismutase,Physical measures,X23107.Impedance of leg (right),48217,-0.0481193025829156,0.00535337900538019,-0.0586119254334608,-0.0376266797323705,2.68646409070048e-19
SOD3,Extracellular superoxide dismutase,Physical measures,X23108.Impedance of leg (left),48216,-0.0466774118327605,0.00529191483486563,-0.0570495649090971,-0.0363052587564239,1.21606767926791e-18
SOD3,Extracellular superoxide dismutase,Physical measures,X23109.Impedance of arm (right),48209,-0.0199020195327132,0.00653935366199871,-0.0327191527102307,-0.00708488635519576,0.00234158844813541
SOD3,Extracellular superoxide dismutase,Physical measures,X23110.Impedance of arm (left),48215,-0.0213236836593412,0.00655329651692737,-0.0341681448325188,-0.00847922248616354,0.00113996736678564
SOD3,Extracellular superoxide dismutase,Physical measures,X23111.Leg fat percentage (right),48216,-0.133738983897757,0.0157009559603047,-0.164512857579954,-0.10296511021556,1.71982656807288e-17
SOD3,Extracellular superoxide dismutase,Physical measures,X23112.Leg fat mass (right),48215,-0.0535303944609935,0.0180514337930998,-0.088911204695469,-0.0181495842265179,0.00302553300651122
SOD3,Extracellular superoxide dismutase,Physical measures,X23113.Leg fat-free mass (right),48215,0.0673246741878589,0.00811919392586622,0.0514110540931611,0.0832382942825567,1.17157017344299e-16
SOD3,Extracellular superoxide dismutase,Physical measures,X23114.Leg predicted mass (right),48214,0.0666744947555039,0.00815118541771739,0.0506981713367778,0.08265081817423,2.9859064769019e-16
SOD3,Extracellular superoxide dismutase,Physical measures,X23115.Leg fat percentage (left),48211,-0.134148291718184,0.0162095141217029,-0.165918939396721,-0.102377644039646,1.34120446063326e-16
SOD3,Extracellular superoxide dismutase,Physical measures,X23116.Leg fat mass (left),48211,-0.0518303245931312,0.0181287843219634,-0.0873627418641794,-0.016297907322083,0.00425338965581886
SOD3,Extracellular superoxide dismutase,Physical measures,X23117.Leg fat-free mass (left),48209,0.0660123575549308,0.00832212113094515,0.0497010001382783,0.0823237149715833,2.24815241839987e-15
SOD3,Extracellular superoxide dismutase,Physical measures,X23118.Leg predicted mass (left),48208,0.0668637217031762,0.00835633028753377,0.05048531433961,0.0832421290667424,1.28424532787949e-15
SOD3,Extracellular superoxide dismutase,Physical measures,X23119.Arm fat percentage (right),48208,-0.0590043607188457,0.0110450413373566,-0.0806526417400647,-0.0373560796976267,9.26911587411676e-08
SOD3,Extracellular superoxide dismutase,Physical measures,X23120.Arm fat mass (right),48207,-0.0338232372292067,0.00995854592900391,-0.0533419872500544,-0.014304487208359,0.000683895423897176
SOD3,Extracellular superoxide dismutase,Physical measures,X23121.Arm fat-free mass (right),48208,0.0343616746780352,0.00778163740606214,0.0191096653621534,0.049613683993917,1.0110987327972e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23122.Arm predicted mass (right),48207,0.03923823639932,0.00777471156445263,0.0239998017329928,0.0544766710656471,4.52335608600355e-07
SOD3,Extracellular superoxide dismutase,Physical measures,X23123.Arm fat percentage (left),48204,-0.0728180921646804,0.0124147530381776,-0.0971510081195086,-0.0484851762098523,4.53854881010659e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23124.Arm fat mass (left),48204,-0.0360765704567454,0.0102262134034879,-0.0561199487275816,-0.0160331921859091,0.000419736494834496
SOD3,Extracellular superoxide dismutase,Physical measures,X23125.Arm fat-free mass (left),48204,0.0404988089122726,0.00838160671836607,0.0240708597442751,0.0569267580802701,1.36102109426894e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23126.Arm predicted mass (left),48202,0.04317810382311,0.00839614846354337,0.026721652834565,0.059634554811655,2.73100374287345e-07
SOD3,Extracellular superoxide dismutase,Physical measures,X23127.Trunk fat percentage,48201,-0.0325707228845948,0.00629066355229505,-0.0449004234470931,-0.0202410223220965,2.26554549185769e-07
SOD3,Extracellular superoxide dismutase,Physical measures,X23128.Trunk fat mass,48197,-0.0192794629339786,0.00725921138548311,-0.0335075172495255,-0.00505140861843166,0.00791588345528874
SOD3,Extracellular superoxide dismutase,Physical measures,X23129.Trunk fat-free mass,48192,0.0448187092707051,0.00744370644532659,0.030229044637865,0.0594083739035453,1.75866374567543e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23130.Trunk predicted mass,48189,0.0451341217573399,0.00746084065140333,0.0305108740805893,0.0597573694340904,1.47498859804391e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23400.Total Cholesterol,37987,0.0288137840811258,0.00561033496765579,0.0178175275445205,0.0398100406177311,2.84787417043108e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37987,0.0130585467681162,0.00542618713883024,0.00242321997600895,0.0236938735602235,0.0161160423974708
SOD3,Extracellular superoxide dismutase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37987,0.0135043992268437,0.00541909394905642,0.00288297508669307,0.0241258233669942,0.0127143618051962
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23403.VLDL Cholesterol,37987,-0.00141370413578139,0.00531328676162276,-0.011827746188562,0.00900033791699921,0.790189652158961
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23404.Clinical LDL Cholesterol,37987,0.0150068955545246,0.00543098865652175,0.00436215778774201,0.0256516333213073,0.00573153956828218
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23405.LDL Cholesterol,37987,0.012228158704396,0.00542719482780815,0.00159085684189203,0.0228654605669,0.0242670902340963
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23406.HDL Cholesterol,37987,0.0583196115247258,0.00626696556449943,0.046036359018307,0.0706028640311447,1.53029667649546e-20
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23407.Total Triglycerides,37987,-0.0245177086168355,0.00574581443576877,-0.0357795049109423,-0.0132559123227287,1.99416926804747e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23408.Triglycerides in VLDL,37987,-0.0249744904665889,0.00574924681071986,-0.0362430142155998,-0.013705966717578,1.40956741216625e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23409.Triglycerides in LDL,37987,-0.0193662435766912,0.00572611602486684,-0.0305894309854302,-0.00814305616795218,0.000721400577555892
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23410.Triglycerides in HDL,37987,-0.0153400880943167,0.00541423533466539,-0.0259519893502608,-0.00472818683837252,0.00461399755562446
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37987,0.0284138805288161,0.00571669747530053,0.017209153477227,0.0396186075804051,6.76560861259568e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23412.Phospholipids in VLDL,37987,-0.0116616160751973,0.00547295440506639,-0.0223886067091274,-0.000934625441267215,0.0331259321979856
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23413.Phospholipids in LDL,37987,0.00941593229896692,0.00538780449453895,-0.00114416451032943,0.0199760291082633,0.0805493930190889
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23414.Phospholipids in HDL,37987,0.0439499074358064,0.00606904316549916,0.0320545828314281,0.0558452320401848,4.67178196385099e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23415.Total Esterified Cholesterol,37987,0.0302751069836805,0.00562958003911529,0.0192411301070145,0.0413090838603464,7.66278959933433e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37987,0.00278072014108622,0.00528025242470223,-0.00756857461133015,0.0131300148935026,0.598461709228958
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37987,0.00953326946655819,0.00541532381538093,-0.00108076521158844,0.0201473041447048,0.078358417286285
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37987,0.0576736714331133,0.00622600203429225,0.0454707074459005,0.0698766354203261,2.2755197626308e-20
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23419.Total Free Cholesterol,37987,0.0245101278604816,0.00556012863233533,0.0136122757411043,0.0354079799798588,1.0503878205962e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23420.Free Cholesterol in VLDL,37987,-0.00728025876157672,0.00540843331038602,-0.0178807880499333,0.00332027052677988,0.178294799335904
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23421.Free Cholesterol in LDL,37987,0.0191333201725488,0.00547429647414876,0.00840369908321725,0.0298629412618804,0.000475365890116755
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23422.Free Cholesterol in HDL,37987,0.0568818098194735,0.00628878968873666,0.0445557820295497,0.0692078376093974,1.69856255275333e-19
