Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARK7,Parkinson disease protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0267701286228706,0.0202718590486953,-0.0129627151125721,0.0665029723583134,0.186661787672363
PARK7,Parkinson disease protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0607113563396183,0.023065960171966,0.0155020744025649,0.105920638276672,0.00849278886305393
PARK7,Parkinson disease protein 7,Physical activities,X1070.Time spent watching television (TV),50404,0.0568728719606509,0.020545384027705,0.0166039192663491,0.0971418246549526,0.00564140622401504
PARK7,Parkinson disease protein 7,Physical activities,X1080.Time spent using computer,45110,-0.0533876829190282,0.0218664050649752,-0.0962458368463796,-0.0105295289916768,0.0146331367988099
PARK7,Parkinson disease protein 7,Physical activities,X1090.Time spent driving,42523,-0.0254546013079544,0.023824571274746,-0.0721507610064565,0.0212415583905478,0.285346263856392
PARK7,Parkinson disease protein 7,Lifestyle factors,X1160.Sleep duration,51936,-0.0277007014543796,0.0186330008649514,-0.0642213831496844,0.00881998024092516,0.137119445186381
PARK7,Parkinson disease protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0126418121213504,0.0202306505301851,-0.0270102629178123,0.0522938871605132,0.532061908178862
PARK7,Parkinson disease protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00568815371920913,0.0182095136739446,-0.0300024930817223,0.0413788005201406,0.754764102475388
PARK7,Parkinson disease protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0269106414644251,0.0217114723455442,-0.0694651272616917,0.0156438443328415,0.215202977768668
PARK7,Parkinson disease protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0160246346802128,0.0222144046257876,-0.0275155983863309,0.0595648677467566,0.470704109660606
PARK7,Parkinson disease protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0067909166416664,0.0224449109070649,-0.0507829420195135,0.0372011087361807,0.762232258782132
PARK7,Parkinson disease protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0656679225923367,0.0427467217908314,-0.149451497302366,0.0181156521176928,0.124519807935546
PARK7,Parkinson disease protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.010466229353485,0.0426339691203343,-0.0730963501223702,0.0940288088293402,0.806081979986528
PARK7,Parkinson disease protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0153657103322809,0.0329983987457305,-0.0800425718739126,0.0493111512093508,0.641476436605445
PARK7,Parkinson disease protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.00292257930057897,0.0237438315593467,-0.0436153305557405,0.0494604891568984,0.902040027317489
PARK7,Parkinson disease protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00781369672471072,0.0163522226857904,-0.0398640531888598,0.0242366597394384,0.632777070998666
PARK7,Parkinson disease protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0185183607990929,0.0228185334895486,-0.0262059648404224,0.0632426864386083,0.417070431126417
PARK7,Parkinson disease protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.000301580241353663,0.013931209233419,-0.0270035898561476,0.0276067503388549,0.982729339525181
PARK7,Parkinson disease protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.000185436000732484,0.0173624063580015,-0.0338448804609505,0.0342157524624155,0.991478723092776
PARK7,Parkinson disease protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0269148800439384,0.0248951810713886,-0.0218796748559833,0.0757094349438601,0.27966717329812
