Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSO,Cathepsin O,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.113290637187907,0.0360574791902917,0.0426179779749352,0.183963296400879,0.00168028016181014
CTSO,Cathepsin O,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0900784076185494,0.0410191609059835,0.00968085224282177,0.170475962994277,0.0281023150758403
CTSO,Cathepsin O,Physical activities,X1070.Time spent watching television (TV),50662,0.290339146344781,0.0368046253786796,0.218202080602569,0.362476212086993,3.17299743217713e-15
CTSO,Cathepsin O,Physical activities,X1080.Time spent using computer,45330,-0.0494970716295336,0.0382806375999947,-0.124527121325523,0.0255329780664559,0.196023495013885
CTSO,Cathepsin O,Physical activities,X1090.Time spent driving,42702,-0.157555128954117,0.0422398695815658,-0.240345273333986,-0.0747649845742483,0.000192051983810591
CTSO,Cathepsin O,Lifestyle factors,X1160.Sleep duration,52215,0.0787503748709406,0.0333805196370084,0.0133245563824042,0.144176193359477,0.0183226679365915
CTSO,Cathepsin O,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0168850587406628,0.0111105883900403,-0.00489169450381625,0.0386618119851418,0.128612126415906
CTSO,Cathepsin O,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0198157917508477,0.00996977101619431,0.000275040559106852,0.0393565429425885,0.0468853000868979
CTSO,Cathepsin O,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.00191618820880591,0.0118837181621567,-0.0252082758066331,0.0213758993890213,0.871903912895999
CTSO,Cathepsin O,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0171220617977486,0.0121510746495474,-0.00669404451536441,0.0409381681108615,0.158837960398392
CTSO,Cathepsin O,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.0197085423953146,0.012308207127051,-0.00441554357370533,0.0438326283643345,0.10935353556424
CTSO,Cathepsin O,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.00213570417112155,0.023512385136332,-0.0482199790383323,0.0439485706960892,0.927627031850593
CTSO,Cathepsin O,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0259213373730685,0.0235628101509678,-0.0202617705228284,0.0721044452689653,0.271317785548456
CTSO,Cathepsin O,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.0135683545170365,0.0180912616771836,-0.0218905183702432,0.0490272274043163,0.45327587974703
