Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0232093296108526,0.0195674827426372,-0.0151429365647164,0.0615615957864216,0.235610345435627
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.00776262872978231,0.0184225509351485,-0.0283455711031087,0.0438708285626733,0.673499197444903
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.019238971607996,0.0258040478928797,-0.0698149054780401,0.0313369622620481,0.455942780295188
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0210138953946071,0.0244295954773388,-0.068895902530191,0.0268681117409769,0.389713935649355
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.00839700569354228,0.0145930587279896,-0.0369994008004018,0.0202053894133173,0.565029191416679
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.000824374687745749,0.01360195303668,-0.025835453264147,0.0274842026396385,0.951673609810136
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0095314602727801,0.0180418681569784,-0.0258306013148976,0.0448935218604578,0.597307683376583
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120040.Fatigue severity over the past week,32660,0.0451436594624312,0.0480429491760354,-0.0490205209225983,0.139307839847461,0.34742368526975
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0641107414018502,0.0471498149971348,-0.0283028959925341,0.156524378796234,0.17395460475617
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.106160060993871,0.0494105821986519,0.00931531988451313,0.203004802103228,0.0317009517334563
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120098.Mobility problems today,32663,0.085888183472965,0.0544399850001111,-0.0208141871272527,0.192590554073183,0.11468060137223
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120099.Self-care problems today,32663,0.0437864273247791,0.0855399538448201,-0.123871882211068,0.211444736860626,0.608746838641324
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120100.Problems doing usual activities,32663,0.0734736944886306,0.0509796401121157,-0.0264464001311162,0.173393789108377,0.149556158170697
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120101.Pain or discomfort today,32663,-0.0184708805870356,0.0484695014166573,-0.113471103363684,0.0765293421896127,0.703151867662425
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120102.Anxiety or depression today,32663,0.0276862314236376,0.0555392881825406,-0.0811707734141421,0.136543236261417,0.618146342870466
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00433015168965093,0.00475806141641087,-0.0136559520658162,0.00499564868651437,0.362814348765012
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0161433509913624,0.0580173105101291,-0.129857279591215,0.0975705776084907,0.780827030257008
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.0703384135027516,0.060718835019278,-0.189347330140536,0.0486705031350333,0.246723211564698
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0604361905094084,0.046331174329935,-0.0303729111772642,0.151245292196081,0.192120579137994
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0510030592455639,0.0478752285398801,-0.0428323886926012,0.144838507183729,0.286756681077103
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0541247682596615,0.0570772350751359,-0.0577466124876048,0.165996149006928,0.343018748896936
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0648911321524165,0.0591677875491826,-0.0510777314439814,0.180859995748814,0.272791437728547
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,0.00500716428400258,0.0627351378290181,-0.117953705860873,0.127968034428878,0.936386860200728
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.108490001420552,0.0836756428044311,-0.0555142584761333,0.272494261317237,0.194821204157006
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.174770352486453,0.105238635800277,-0.0314973736820892,0.381038078654996,0.0968111390728617
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0477082518657209,0.0630164407836628,-0.0758039720702582,0.1712204758017,0.449033140660676
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.127802325797521,0.0539856951412158,0.0219903633207375,0.233614288274304,0.0179252835151025
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.00499004485859884,0.0411731555837333,-0.0757093400855185,0.0856894298027162,0.903536553632499
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0844797791767466,0.0267955488106238,-0.136999054845569,-0.0319605035079241,0.00161942050374914
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.105965710395152,0.0277649974042825,-0.160385105307545,-0.0515463154827582,0.00013570083533612
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0582376783436585,0.0284095156898444,-0.113920329095754,-0.00255502759156342,0.0403818007525573
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1319.Dried fruit intake,46421,-0.0671268367402926,0.0288449193660904,-0.12366287869783,-0.0105907947827553,0.0199656177754234
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X134.Number of self-reported cancers,48600,0.0938421845105486,0.0423817406221152,0.0107739728912029,0.176910396129894,0.0268234621246221
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.102601549615502,0.0270491501918124,0.0495852152395502,0.155617883991455,0.000149109233792083
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X136.Number of operations, self-reported",48600,-0.00219066382069734,0.0273374085025305,-0.0557719844856571,0.0513906568442625,0.936131115033541
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X137.Number of treatments or medications taken,48600,0.162906615557004,0.0276335140648954,0.108744927989809,0.217068303124199,3.79075251080197e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1438.Bread intake,47768,0.00143725101617733,0.00321519824181385,-0.00486453753777781,0.00773903957013247,0.654866321543667
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1458.Cereal intake,47376,-0.0317573476901256,0.0264264789011343,-0.0835532463363489,0.0200385509560977,0.22948269248114
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1488.Tea intake,47782,-0.00448133818974589,0.00306740736044644,-0.0104934566162209,0.00153078023672913,0.144041788999957
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1498.Coffee intake,46708,-0.0645119868960658,0.0269594031127358,-0.117352416997028,-0.0116715567951037,0.0167226288406797
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1528.Water intake,47101,-0.0073292036280364,0.0273911600187093,-0.0610158772647067,0.0463574700086339,0.789028520061092
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0799406785625005,0.0337528982385406,-0.14609635911004,-0.013784998014961,0.0178775833640897
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.0118591870887407,0.0333941987415598,-0.0773118166221979,0.0535934424447164,0.722499410601213
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0523399568062986,0.0443440936686754,-0.139254380396902,0.0345744667843053,0.237894351777725
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0115919807454343,0.0364119760653251,-0.0597754923426029,0.0829594538334716,0.750219232172511
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.0611072415915301,0.0527648106012319,-0.0423117871868843,0.164526270369945,0.24683953311898
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.0580805284771523,0.0332237197758355,-0.12319901923779,0.00703796228348528,0.0804522418049906
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1807.Father's age at death,42164,0.000406376105826948,0.0035132794478355,-0.00647965161193064,0.00729240382358453,0.907916506113029
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1845.Mother's age,33810,0.00027969316270302,0.00772152846235009,-0.0148545026235032,0.0154138889489092,0.971105707836389
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1873.Number of full brothers,48144,0.0287767434985426,0.0255633577333378,-0.0213274376587996,0.0788809246558847,0.260302739636464
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1883.Number of full sisters,48148,-0.00753141022992151,0.0263738825115791,-0.0592242199526165,0.0441613994927735,0.775215190083826
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20015.Sitting height,48432,-0.0147643909335716,0.00396136477615867,-0.0225286658948426,-0.00700011597230058,0.000194142752957032
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20016.Fluid intelligence score,32291,0.000439586684985947,0.0510566715122827,-0.0996314894790882,0.10051066284906,0.993130694141378
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20018.Prospective memory result,32588,-0.0772628247659791,0.0683091015453216,-0.211148663794809,0.0566230142628511,0.25805620485548
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,0.00338375881502175,0.00481029892181107,-0.00604442707172793,0.0128119447017714,0.481802517137471
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.00739768639427738,0.00481156821177176,-0.01682836008935,0.00203298730079528,0.124217038395265
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20023.Mean time to correctly identify matches,48315,0.00862623028388769,0.00331129856060334,0.00213608510510514,0.0151163754626702,0.0091907146718966
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.00600649876730458,0.00677794358679566,-0.00727827066281492,0.0192912681974241,0.375528880473984
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0173002712044133,0.0146362719689324,-0.0459873642635207,0.0113868218546942,0.237213745314433
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,-0.0188225775683113,0.0201675303941557,-0.0583509371408564,0.0207057820042339,0.350670190151861
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.03078678475935,0.0158440513827143,-0.0618411254694701,0.000267555950770035,0.0520158603540601
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,-0.00657794549091771,0.0120401849620008,-0.0301767080164393,0.0170208170346039,0.584843149671229
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#2.Illnesses of father_Stroke,45549,0.00795336326242445,0.00877851397257969,-0.00925252412383175,0.0251592506486806,0.364944414500037
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,0.00325739676489704,0.0110813565229496,-0.0184620620200841,0.0249768555498782,0.768796801965669
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0354046447149505,0.0140532289926416,-0.0629489735405281,-0.00786031588937289,0.0117653957586128
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,0.00789126129550271,0.00996775468060467,-0.0116455378784824,0.0274280604694879,0.428556812546637
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.00660915588880062,0.00752999174889523,-0.00814962793903403,0.0213679397166353,0.380110596734374
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.00655690981066134,0.0105051700253308,-0.014033223438987,0.0271470430603097,0.532529103514749
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.0125628627982252,0.00751358175057903,-0.00216375743290973,0.02728948302936,0.0945341721979562
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,-0.000492769216468417,0.0110104466446575,-0.0220732446399972,0.0210877062070603,0.964303233412097
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,0.0064832306807661,0.0236894400455855,-0.0399480718085814,0.0529145331701136,0.784336169451053
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.00225919326245839,0.0118631815297885,-0.0209926425359272,0.0255110290608439,0.848968132738457
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.010554538686542,0.00863521219083421,-0.00637047720749303,0.0274795545805771,0.221619335087849
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0156229349949278,0.0160241507308284,-0.0470302704273515,0.0157844004374959,0.329589753276449
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,-0.00652256670392214,0.0142194681655597,-0.0343927243084192,0.021347590900575,0.646449191495778
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,0.000497873076626599,0.011220811638997,-0.0214949177358076,0.0224906638890608,0.964609468053629
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.00886476751063912,0.0126357063257512,-0.0159012168878332,0.0336307519091115,0.482957862194096
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,-0.000163077454887276,0.00653984814440388,-0.0129811798179189,0.0126550249081443,0.980106257173738
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.012131440594306,0.0102757342780117,-0.00800899859059705,0.032271879779209,0.237777722220336
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.0120829650935055,0.0106422837632009,-0.0329418412693792,0.00877591108236817,0.256232958305985
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0248870931775281,0.0423714716173738,-0.0581609911925247,0.107935177547581,0.556972231558443
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0666310707923172,0.0432457204444381,-0.151392682863416,0.0181305412787815,0.123392785377374
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.00695523220588194,0.0118862623337759,-0.0163418419683188,0.0302523063800827,0.558454495917551
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,5.39331022414099e-05,0.0251725180082211,-0.0492842021938719,0.0493920683983547,0.998290524661656
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.00589375498557704,0.01797772334649,-0.0411300927446974,0.0293425827735433,0.743038799059993
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,-0.0334550789882464,0.0220483674267722,-0.0766698791447199,0.00975972116822705,0.129194868437615
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.0123425209600389,0.0216205350828162,-0.0300337278022809,0.0547187697223587,0.568094232165685
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.0106059150605272,0.0155580797166824,-0.0410997513052247,0.0198879211841704,0.495437984285431
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.0418265789800476,0.0191131162568785,0.00436487111656581,0.0792882868435294,0.0286545737945253
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,0.000901925691986639,0.00785886820470614,-0.0145014559892374,0.0163053073732107,0.908632305148162
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.00240204546690365,0.0112466523792989,-0.0196413931965222,0.0244454841303295,0.830877855550221
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20127.Neuroticism score,43414,0.0036746943845317,0.028174091274313,-0.0515465245131217,0.0588959132821851,0.896229086819663
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.0892524032290754,0.0524162073292602,-0.0134833631362746,0.191988169594425,0.0886520403621976
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20161.Pack years of smoking,30910,0.0315625047027442,0.0064061499887436,0.0190064507248068,0.0441185586806817,8.56218642084046e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.0315387060329474,0.00631336753674409,0.019164505660929,0.0439129064049658,6.02120408817266e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20191.Fluid intelligence score,30483,0.00987993634412436,0.0504112110439969,-0.0889260373021096,0.108685909990358,0.844627045381313
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.0713955194973588,0.0519516972480099,-0.0304298071087407,0.173220846103458,0.169409876577891
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20240.Maximum digits remembered correctly,29821,-0.0454300212227325,0.0535526262778833,-0.150393168727384,0.0595331262819189,0.396294981883294
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20255.Spirometry QC measure,42968,0.0481497074199107,0.0348507411556365,-0.0201577452451367,0.116457160084958,0.167111896919214
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20261.avMSE,29765,-0.00502895486101896,0.00523929690061885,-0.0152979767862319,0.005240067064194,0.337172880331224
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20262.Myopia diagnosis,29765,0.0550038203627663,0.0776588191949961,-0.097207465259426,0.207215105984959,0.478805414944511
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20280.Glucose-lactate,37905,-0.0128958887420828,0.00378319736143091,-0.0203109555704874,-0.0054808219136782,0.000654580569432183
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,-0.00323143041260579,0.00361760276686731,-0.0103219318356657,0.00385907101045415,0.37173825254735
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.0443673233861027,0.0186735016615002,-0.080967386642643,-0.00776726012956239,0.0175285245901501
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,-0.0317135590858552,0.034828790705786,-0.0999779888691957,0.0365508706974854,0.362558434538336
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.0179574886039753,0.0443099265078839,-0.104804944559428,0.0688899673514771,0.685290433477798
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,-0.0254633599098704,0.0175574074853841,-0.0598758785812232,0.00894915876148235,0.147018672907166
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,-0.00622833952410668,0.0347856731936158,-0.0744082589835936,0.0619515799353803,0.857904030593717
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.037579525352887,0.0419025677421428,-0.119708558127487,0.044549507421713,0.369837561539502
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,0.0202271680652083,0.0284414929631708,-0.0355181581426066,0.0759724942730231,0.47699139672274
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.0175835700700898,0.0311750001627259,-0.0786865703890326,0.043519430248853,0.572751840639333
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,-0.00218640851093172,0.049803859474301,-0.0998019730805617,0.0954291560586983,0.964984967191825
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,-0.0339210524853001,0.0600079931798853,-0.151536719117875,0.0836946141472752,0.571903086706297
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,0.0077825884705529,0.0324695462179593,-0.0558577221166474,0.0714228990577532,0.810577958845474
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.000490471636419986,0.0611074083700454,-0.119280048768869,0.120260992041709,0.99359615082022
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,0.0443595809295033,0.0424208637339898,-0.0387853119891167,0.127504473848123,0.295732022418115
