Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0314384947678778,0.0137267078137059,0.00453414745301428,0.0583428420827413,0.0220127620603218
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0343283879509095,0.0156555753122477,0.00364346033890411,0.065013315562915,0.0283398370668872
EEF1D,Elongation factor 1-delta,Physical activities,X1070.Time spent watching television (TV),47081,0.0511534755749943,0.0139069318559087,0.0238958891374133,0.0784110620125754,0.000235363552401827
EEF1D,Elongation factor 1-delta,Physical activities,X1080.Time spent using computer,42490,-0.0553183089463954,0.0147663832230518,-0.084260420063577,-0.0263761978292138,0.000180068943251937
EEF1D,Elongation factor 1-delta,Physical activities,X1090.Time spent driving,40220,0.00783717568179343,0.0161125336549246,-0.0237433902818588,0.0394177416454457,0.626688621445929
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1160.Sleep duration,48399,0.00247251362184675,0.012603394052001,-0.0222301387200753,0.0271751659637688,0.844472202164165
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0567564307459961,0.0348886137857064,-0.0116252522739884,0.125138113765981,0.103820286187416
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0608140014967305,0.0311836601621761,-0.000305972421134615,0.121933975414596,0.0511877827427492
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0578039668019462,0.0368142413013789,-0.129959879752649,0.0143519461487566,0.116418311618406
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0328590621225841,0.0374545795814026,-0.0405519138569649,0.106270038102133,0.380347136865165
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.00233726669878118,0.0382114346860419,-0.0772316786834234,0.072557145285861,0.951227956110016
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0266652643202959,0.0730043105309426,-0.169753712960943,0.116423184320352,0.714929733625838
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0513697942922919,0.0713819407153978,-0.0885388095098879,0.191278398094472,0.471762948172974
