Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0406153256678978,0.0796641877605729,-0.115526482342825,0.196757133678621,0.610181361138455
FOXO3,Forkhead box protein O3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.00623044940245971,0.0798290181669409,-0.162695325009664,0.150234426204745,0.93779198769106
FOXO3,Forkhead box protein O3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0156540444171071,0.0610150772729327,-0.135243595872055,0.103935507037841,0.797523863780637
FOXO3,Forkhead box protein O3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0500870697836482,0.0436682358321064,-0.135676812014577,0.0355026724472803,0.251414553512233
FOXO3,Forkhead box protein O3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0138575670253287,0.0302439335463384,-0.0454205427254946,0.0731356767761519,0.646824175598193
FOXO3,Forkhead box protein O3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0269946724898387,0.04217085181363,-0.055660197064876,0.109649542044553,0.522106067820851
FOXO3,Forkhead box protein O3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0103344766724176,0.0257730647686288,-0.0401807302740949,0.06084968361893,0.688444153316334
FOXO3,Forkhead box protein O3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0158992036664696,0.0322065886513675,-0.0472257100902108,0.07902411742315,0.621555672991064
FOXO3,Forkhead box protein O3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0141623353872271,0.0461282267673472,-0.0762489890767734,0.104573659851228,0.75883416749814
FOXO3,Forkhead box protein O3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.011475251095977,0.0440022418836478,-0.0747691429959726,0.0977196451879267,0.794261806040331
FOXO3,Forkhead box protein O3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.0228100933607918,0.0614632384139648,-0.0976578539305792,0.143278040652163,0.710558255340406
FOXO3,Forkhead box protein O3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.017601473147382,0.0567370091234987,-0.128806011029439,0.0936030647346753,0.756393591696761
FOXO3,Forkhead box protein O3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.0163924402828849,0.0343291028464496,-0.0508926012961562,0.0836774818619261,0.633011127160129
FOXO3,Forkhead box protein O3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.0228193582493522,0.0322182121640666,-0.0403283375922184,0.0859670540909227,0.478791974327306
FOXO3,Forkhead box protein O3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0145446708468249,0.042673219119372,-0.0690948386271442,0.0981841803207941,0.733232869218516
FOXO3,Forkhead box protein O3,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0143480670361778,0.0178657272687154,-0.0206687584105044,0.0493648924828601,0.421933941720073
FOXO3,Forkhead box protein O3,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0166831007690733,0.0177020718249571,-0.0180129600078426,0.0513791615459892,0.345992771282775
FOXO3,Forkhead box protein O3,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0276952921486467,0.0189828216547912,-0.00951103829474402,0.0649016225920373,0.144607846694923
FOXO3,Forkhead box protein O3,Health and medical history,X120098.Mobility problems today,33867,0.0308854793837696,0.0212234093594462,-0.010712402960745,0.0724833617282841,0.14563194153442
FOXO3,Forkhead box protein O3,Health and medical history,X120099.Self-care problems today,33867,0.0214203651475011,0.0337532146527165,-0.0447359355718232,0.0875766658668253,0.525693637407376
FOXO3,Forkhead box protein O3,Health and medical history,X120100.Problems doing usual activities,33867,0.0474733756901385,0.0198447863677606,0.00857759440932776,0.0863691569709492,0.0167656511731459
FOXO3,Forkhead box protein O3,Health and medical history,X120101.Pain or discomfort today,33867,0.00889106791044912,0.0178686527696769,-0.0261314915181176,0.0439136273390158,0.618792371904723
FOXO3,Forkhead box protein O3,Health and medical history,X120102.Anxiety or depression today,33867,0.0420314738041272,0.0208625162684451,0.00114094191797472,0.0829220056902796,0.043965672441254
FOXO3,Forkhead box protein O3,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0160403704122303,0.0111298147213788,-0.0378548072661328,0.00577406644167225,0.149559513608842
FOXO3,Forkhead box protein O3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0452134552361999,0.0215031777010221,0.00306722694219662,0.0873596835302032,0.0355237482337983
FOXO3,Forkhead box protein O3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0602714961853157,0.0215009953380401,0.0181295453227572,0.102413447047874,0.00507029738689891
FOXO3,Forkhead box protein O3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.00629386927924548,0.01748729790425,-0.0279812346130846,0.0405689731715756,0.718921848911402
FOXO3,Forkhead box protein O3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0170394976631811,0.0181538793487353,-0.01854210586034,0.0526211011867022,0.347952752135711
FOXO3,Forkhead box protein O3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.013025942804901,0.0219209775507005,-0.029939173194472,0.055991058804274,0.552377465154179
FOXO3,Forkhead box protein O3,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.035403414764112,0.022627873779879,-0.00894721784445078,0.0797540473726748,0.117712118447103
FOXO3,Forkhead box protein O3,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0370626045576884,0.0231983301661909,-0.00840612256804568,0.0825313316834226,0.110156515149472
FOXO3,Forkhead box protein O3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,-0.0516522712403773,0.0356389865539169,-0.121504684886054,0.0182001424052999,0.147281844849078
FOXO3,Forkhead box protein O3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0226497196725386,0.0468706802681353,-0.0692168136530067,0.114516252998084,0.628937682293112
FOXO3,Forkhead box protein O3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0464541459317444,0.0236197005352902,0.000159532882575662,0.0927487589809131,0.0492505375447247
FOXO3,Forkhead box protein O3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.00339918355035935,0.0259163390143334,-0.0473968409177342,0.0541952080184529,0.895649919407608
FOXO3,Forkhead box protein O3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,-0.0127756859536621,0.0168077521638345,-0.0457188801947778,0.0201675082874535,0.447198663922922
FOXO3,Forkhead box protein O3,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0231879416676439,0.0110346071816095,-0.0448157717435986,-0.00156011159168923,0.0356167993623225
FOXO3,Forkhead box protein O3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0714728195284156,0.0118779914545978,-0.0947536827794272,-0.0481919562774039,1.79796713560779e-09
FOXO3,Forkhead box protein O3,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0500304989891493,0.0114869250776137,-0.0725448721412722,-0.0275161258370264,1.3330711202868e-05
FOXO3,Forkhead box protein O3,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0328247458056006,0.0115632972307612,-0.0554888083778926,-0.0101606832333086,0.00453345982327828
FOXO3,Forkhead box protein O3,Health and medical history,X134.Number of self-reported cancers,51568,0.000497742897511976,0.0192158053280837,-0.0371652355455321,0.0381607213405561,0.97933506833971
FOXO3,Forkhead box protein O3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0309673594750806,0.0110014363399544,0.00940454424877006,0.0525301747013912,0.00488356413086153
FOXO3,Forkhead box protein O3,Health and medical history,"X136.Number of operations, self-reported",51568,0.0129394559582712,0.0110922372907973,-0.00880132913169143,0.0346802410482338,0.243409451848923
FOXO3,Forkhead box protein O3,Health and medical history,X137.Number of treatments or medications taken,51568,0.0289548594735265,0.0107289594818407,0.00792609888911883,0.0499836200579342,0.00696419860894716
FOXO3,Forkhead box protein O3,Diet and food preferences,X1438.Bread intake,50633,0.00575531534405815,0.00714603660366462,-0.0082509163991245,0.0197615470872408,0.4206044835102
FOXO3,Forkhead box protein O3,Diet and food preferences,X1458.Cereal intake,50209,0.0219932338288355,0.0109590618251486,0.000513472651544274,0.0434729950061266,0.0447756733786245
FOXO3,Forkhead box protein O3,Diet and food preferences,X1488.Tea intake,50668,0.00606358240217555,0.00666621864712497,-0.00700220614618939,0.0191293709505405,0.363042658570165
FOXO3,Forkhead box protein O3,Diet and food preferences,X1498.Coffee intake,49405,0.0114868997317593,0.0110960983315307,-0.0102614529980409,0.0332352524615595,0.300576347143122
FOXO3,Forkhead box protein O3,Diet and food preferences,X1528.Water intake,49869,-0.0154312450076932,0.0112094631901146,-0.0374017928603179,0.00653930284493144,0.168639854243842
FOXO3,Forkhead box protein O3,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0422772515867358,0.0134565734832288,-0.0686521356138642,-0.0159023675596074,0.00168234231564031
FOXO3,Forkhead box protein O3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.00565296659144336,0.0134427381303073,-0.0320007333268457,0.020694800143959,0.674109639572052
FOXO3,Forkhead box protein O3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.0139064801726457,0.0170484244595616,-0.0473213921133865,0.0195084317680951,0.414680745486034
FOXO3,Forkhead box protein O3,Lifestyle factors,X1598.Average weekly spirits intake,40984,-0.000735110057903725,0.0152626654683179,-0.0306499343758069,0.0291797142599994,0.961586172766673
FOXO3,Forkhead box protein O3,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0775471615183789,0.022561850750309,0.0333259340477732,0.121768388988985,0.000589435639740285
FOXO3,Forkhead box protein O3,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0148462011569271,0.0130694664990618,-0.0404623554950881,0.010769953181234,0.255992561134893
FOXO3,Forkhead box protein O3,Health and medical history,X1807.Father's age at death,44214,0.0058693713237151,0.00766564167273207,-0.00915528635483976,0.02089402900227,0.443880315048173
FOXO3,Forkhead box protein O3,Health and medical history,X1845.Mother's age,35032,0.00633134172700272,0.0179110697999519,-0.028774355080903,0.0414370385349085,0.723729939200482
FOXO3,Forkhead box protein O3,Health and medical history,X1873.Number of full brothers,51056,-0.018671691971956,0.010658310975532,-0.0395619814839988,0.0022185975400868,0.0798122570247988
FOXO3,Forkhead box protein O3,Health and medical history,X1883.Number of full sisters,51061,-0.012872419196131,0.0106719298826825,-0.0337894017661886,0.00804456337392662,0.227753370920809
FOXO3,Forkhead box protein O3,Physical measures,X20015.Sitting height,51379,-0.0118277073965973,0.00880837783748631,-0.0290921279580705,0.00543671316487584,0.179354767841573
FOXO3,Forkhead box protein O3,Cognitive function,X20016.Fluid intelligence score,33156,0.0186339231813979,0.0182928661873615,-0.0172200945458306,0.0544879409086265,0.308400234381766
FOXO3,Forkhead box protein O3,Cognitive function,X20018.Prospective memory result,33490,-0.0578937167572059,0.0249371027137564,-0.106770438076168,-0.00901699543824338,0.0202771698523767
FOXO3,Forkhead box protein O3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.00293442545328324,0.011862968612835,-0.0261858439344399,0.0203169930278734,0.804635448912268
FOXO3,Forkhead box protein O3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.00977873345813721,0.0118444346884909,-0.0329938254475793,0.0134363585313049,0.409055578410355
FOXO3,Forkhead box protein O3,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.00827953663488135,0.00719578871063906,-0.00582420923797121,0.0223832825077339,0.249903539177124
FOXO3,Forkhead box protein O3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,-0.00570098856051956,0.0147992162323146,-0.0347074523758561,0.023305475254817,0.700076122835646
FOXO3,Forkhead box protein O3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,0.0024439304671829,0.0321359773386904,-0.0605425851166502,0.065430446051016,0.939380228794161
FOXO3,Forkhead box protein O3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.0541101995756256,0.0436586775980492,-0.0314608085165508,0.139681207667802,0.215212886452815
FOXO3,Forkhead box protein O3,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,-0.03399774162914,0.0352950117574182,-0.10317596467368,0.0351804814153996,0.335434527951552
FOXO3,Forkhead box protein O3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0140384816636298,0.0264597751245248,-0.0658996409076983,0.0378226775804388,0.595729169321682
FOXO3,Forkhead box protein O3,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.0133134422437834,0.019205209016621,-0.0509556519163604,0.0243287674287937,0.488178065189566
FOXO3,Forkhead box protein O3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.0315580564654058,0.0242039076574897,-0.0789977154740856,0.0158816025432741,0.192300388721544
FOXO3,Forkhead box protein O3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.0408778062361584,0.0309523293198492,-0.101544371703063,0.0197887592307461,0.186624348656831
FOXO3,Forkhead box protein O3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,-0.0354959130347687,0.0217736258852503,-0.0781722197698593,0.00718039370032179,0.103067228155113
FOXO3,Forkhead box protein O3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.0247216494777806,0.0165069658814768,-0.00763200364991401,0.0570753026054752,0.134237645888369
FOXO3,Forkhead box protein O3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.0526995408887022,0.022948652482919,0.00772018202218093,0.0976788997552235,0.0216611095440569
FOXO3,Forkhead box protein O3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,-0.0071169682223064,0.0164184109561754,-0.0392970536964103,0.0250631172517975,0.664673528084633
FOXO3,Forkhead box protein O3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.0156325097495998,0.0238345482659557,-0.0310832048516733,0.0623482243508729,0.511909861900134
FOXO3,Forkhead box protein O3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,-0.00513144367948334,0.0507251858823114,-0.104552808008814,0.0942899206498469,0.919422944126478
FOXO3,Forkhead box protein O3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0135602420570715,0.0256359449826965,-0.0366862101090137,0.0638066942231567,0.59684185511702
FOXO3,Forkhead box protein O3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.0039736107869131,0.0188096197772932,-0.0328932439765815,0.0408404655504077,0.832690640983589
FOXO3,Forkhead box protein O3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.0441243522612041,0.0348038758043738,-0.112339948837777,0.0240912443153685,0.20488114097438
FOXO3,Forkhead box protein O3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,-0.00515298541616868,0.0308065135951125,-0.0655337520625891,0.0552277812302518,0.867159467608261
FOXO3,Forkhead box protein O3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,-0.000900395110966168,0.0245076922676683,-0.0489354719555959,0.0471346817336636,0.970693175677924
FOXO3,Forkhead box protein O3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0137465716920402,0.0274210208846073,-0.0399986292417901,0.0674917726258706,0.616153766583242
FOXO3,Forkhead box protein O3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,-0.0242527489624043,0.0141928912939674,-0.0520708158985803,0.00356531797377182,0.0875010850883975
FOXO3,Forkhead box protein O3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,-0.00307713291517176,0.0223601178463082,-0.0469029638939358,0.0407486980635923,0.890544198850931
FOXO3,Forkhead box protein O3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.0518773514843107,0.023054909156885,-0.0970649734318054,-0.00668972953681607,0.0244484193659702
FOXO3,Forkhead box protein O3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.0895535143063098,0.0908475190130093,-0.0885076229591885,0.267614651571808,0.324263750144429
FOXO3,Forkhead box protein O3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,-0.00890222244756762,0.0942866720358671,-0.193704099637867,0.175899654742732,0.92477914364799
FOXO3,Forkhead box protein O3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,-0.00426203531857505,0.0254992088010856,-0.0542404845687028,0.0457164139315527,0.867258442382139
FOXO3,Forkhead box protein O3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,0.0289228484392528,0.0539981349644506,-0.0769134960910704,0.134759192969576,0.59222200920906
FOXO3,Forkhead box protein O3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,-0.0409452241274359,0.0393508137956088,-0.118072819166829,0.0361823709119574,0.298111002399455
FOXO3,Forkhead box protein O3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,-0.0532286072681397,0.0478258828431422,-0.146967337640698,0.0405101231044191,0.265735176867847
FOXO3,Forkhead box protein O3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.00371065363126553,0.0467123339951831,-0.0878455209992933,0.0952668282618243,0.936686354872089
FOXO3,Forkhead box protein O3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,0.00673689138261254,0.0339400656254634,-0.0597856372432957,0.0732594200085208,0.84266062830636
FOXO3,Forkhead box protein O3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.000570201889371731,0.0408850741323883,-0.0795645434101093,0.0807049471888527,0.98887282734984
FOXO3,Forkhead box protein O3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.0298419334391427,0.0170199826452844,-0.0632010994239002,0.00351723254561475,0.0795565212324782
FOXO3,Forkhead box protein O3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,0.00376698689735348,0.0245118513727953,-0.0442762417933253,0.0518102155880323,0.877863304181911
FOXO3,Forkhead box protein O3,Mental health,X20127.Neuroticism score,45740,0.0192833139756254,0.0112533409922316,-0.00277323436914857,0.0413398623203993,0.0866234946492462
FOXO3,Forkhead box protein O3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0270925240762659,0.0185301758739326,-0.00922662063664189,0.0634116687891738,0.143756552845233
FOXO3,Forkhead box protein O3,Lifestyle factors,X20161.Pack years of smoking,31660,-0.0064183941140651,0.0135714229143093,-0.0330183830261114,0.0201815947979812,0.636274228375702
FOXO3,Forkhead box protein O3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,-0.00482806871027906,0.0133882794261658,-0.031069096385564,0.0214129589650059,0.718394806530753
FOXO3,Forkhead box protein O3,Cognitive function,X20191.Fluid intelligence score,31336,0.0081422738463183,0.0195977597282576,-0.0302693352210665,0.0465538829137031,0.677811119989792
FOXO3,Forkhead box protein O3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.00290470722019926,0.0201961291618083,-0.0366797059369451,0.0424891203773436,0.885642919472914
FOXO3,Forkhead box protein O3,Cognitive function,X20240.Maximum digits remembered correctly,30599,0.00928073882136339,0.0210514824019725,-0.0319801666865027,0.0505416443292295,0.659330486261549
FOXO3,Forkhead box protein O3,Physical measures,X20255.Spirometry QC measure,45317,0.0186171900523551,0.0145453977616722,-0.0098917895605225,0.0471261696652326,0.200581588536034
FOXO3,Forkhead box protein O3,Eye measures,X20261.avMSE,30352,-0.0117026562578046,0.0132463726486257,-0.037665546649111,0.0142602341335018,0.377023134163715
FOXO3,Forkhead box protein O3,Eye measures,X20262.Myopia diagnosis,30352,0.00398377720326448,0.0279990017014809,-0.050894266131638,0.058861820538167,0.886861467171751
FOXO3,Forkhead box protein O3,NMR metabolomics,X20280.Glucose-lactate,39935,0.0399537326093829,0.00923007353000984,0.0218627884905636,0.0580446767282022,1.5096977706294e-05
FOXO3,Forkhead box protein O3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.0579454264733181,0.00881816191339855,0.0406618291230569,0.0752290238235792,5.15196656874547e-11
FOXO3,Forkhead box protein O3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,0.0292037645802259,0.0424288104871179,-0.0539567039745253,0.112364233134977,0.491282369268776
FOXO3,Forkhead box protein O3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,0.151967540122544,0.0789672210434531,-0.00280821312262461,0.306743293367712,0.0543328807712397
FOXO3,Forkhead box protein O3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,0.0568896810306457,0.0983711850363377,-0.135917841640576,0.249697203701868,0.563065707647484
FOXO3,Forkhead box protein O3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,0.0451209646964976,0.0398117745037699,-0.0329101133308913,0.123152042723887,0.257096085690848
FOXO3,Forkhead box protein O3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,-0.0105404105111573,0.0789076737513417,-0.165199451063787,0.144118630041472,0.89373861731898
FOXO3,Forkhead box protein O3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,0.080538377523912,0.0960711050207265,-0.107760988316712,0.268837743364536,0.401874183679766
FOXO3,Forkhead box protein O3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.0624120166269371,0.0641784639478615,-0.188201805964746,0.0633777727108715,0.330841336172891
FOXO3,Forkhead box protein O3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.0399252316182294,0.0712066427187895,-0.179490251347057,0.0996397881105981,0.575019964738243
FOXO3,Forkhead box protein O3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,0.0205579421116675,0.11597491914712,-0.206752899416688,0.247868783640023,0.859306828635539
FOXO3,Forkhead box protein O3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,0.216979117367445,0.13909146169863,-0.0556401475618706,0.48959838229676,0.118802988919492
FOXO3,Forkhead box protein O3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.0103783654789823,0.073252182853967,-0.153952643872758,0.133195912914793,0.887336156020232
FOXO3,Forkhead box protein O3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.352515778031187,0.140248226468603,0.0776292541527249,0.627402301909649,0.0119717808535739
FOXO3,Forkhead box protein O3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,0.169639446006778,0.096368340898798,-0.0192425021548661,0.358521394168422,0.0783887797961376
FOXO3,Forkhead box protein O3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,0.109215233619083,0.115263317093142,-0.116700867883474,0.335131335121641,0.343396549772688
FOXO3,Forkhead box protein O3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32991,0.0728941298069978,0.053882805132473,-0.0327161682526492,0.178504427866645,0.176146626869494
FOXO3,Forkhead box protein O3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32991,-0.0232884497999416,0.0870610039025012,-0.193928017448844,0.147351117848961,0.789093935216136
FOXO3,Forkhead box protein O3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32993,0.175718808106259,0.130122447170495,-0.0793211883479106,0.430758804560428,0.176919904721683
FOXO3,Forkhead box protein O3,Diet and food preferences,X20600.Liking for adding salt to foods,34781,0.000568794582572972,0.0160141663946761,-0.0308189715509922,0.0319565607161382,0.971667210129924
FOXO3,Forkhead box protein O3,Diet and food preferences,X20601.Liking for aniseed,34781,-0.0194719527738179,0.0158950366227577,-0.0506262245544231,0.0116823190067873,0.220590547881237
FOXO3,Forkhead box protein O3,Diet and food preferences,X20602.Liking for apple juice,34781,0.0446660652765236,0.0159307282476712,0.013441837911088,0.0758902926419592,0.00506035635493327
FOXO3,Forkhead box protein O3,Diet and food preferences,X20603.Liking for apples,34781,-0.0215969460557753,0.0162677592189844,-0.0534817541249847,0.0102878620134342,0.18434231324379
FOXO3,Forkhead box protein O3,Diet and food preferences,X20604.Liking for asparagus,34781,-0.0487107405129535,0.0162136584680484,-0.0804895111103283,-0.0169319699155787,0.00266829065348311
FOXO3,Forkhead box protein O3,Diet and food preferences,X20605.Liking for aubergine,34781,-0.0298505238992983,0.0158512193748796,-0.0609189138740624,0.00121786607546579,0.0597055762311344
FOXO3,Forkhead box protein O3,Diet and food preferences,X20606.Liking for avocados,34781,-0.0364923346279892,0.0163071452651956,-0.0684543393477726,-0.00453032990820581,0.0252545304872495
FOXO3,Forkhead box protein O3,Diet and food preferences,X20607.Liking for bacon,34781,0.0330852253993957,0.0160992499685148,0.00153069546110667,0.0646397553376848,0.0398965196165025
FOXO3,Forkhead box protein O3,Diet and food preferences,X20608.Liking for baked or steamed fish,34781,-0.0285069308121713,0.0164003742340541,-0.0606516643109173,0.00363780268657469,0.0822075499041625
FOXO3,Forkhead box protein O3,Diet and food preferences,X20609.Liking for bananas,34781,0.0188247389678306,0.0166262414943427,-0.013762694361081,0.0514121722967422,0.257563815145975
FOXO3,Forkhead box protein O3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34781,-0.0158006371440735,0.0160133571102074,-0.04718681708008,0.0155855427919329,0.323804971810393
