Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALM3,Paralemmin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0130716300239233,0.0170681415119207,-0.0465251873872879,0.0203819273394414,0.443774551372341
PALM3,Paralemmin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.016482617017827,0.0193279783197922,-0.0543654545246198,0.0214002204889658,0.393790030484516
PALM3,Paralemmin-3,Physical activities,X1070.Time spent watching television (TV),46347,0.0363047259092725,0.0173897797116183,0.00222075767450061,0.0703886941440444,0.0368360054270042
PALM3,Paralemmin-3,Physical activities,X1080.Time spent using computer,41893,0.00439584658710328,0.0183923076730096,-0.0316530764519955,0.0404447696262021,0.811104805295675
PALM3,Paralemmin-3,Physical activities,X1090.Time spent driving,39712,-0.0331188649404316,0.0200257413305995,-0.0723693179484065,0.00613158806754342,0.0981857421824202
PALM3,Paralemmin-3,Lifestyle factors,X1160.Sleep duration,47633,-0.025448652859887,0.0158444208349629,-0.0565037176964143,0.00560641197664032,0.10825268741227
PALM3,Paralemmin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.000736701105202483,0.02903101381663,-0.0576374881857973,0.0561640859753924,0.979755415059839
PALM3,Paralemmin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0153597731023621,0.0259088768227146,-0.0354216254701586,0.0661411716748828,0.553306309905651
PALM3,Paralemmin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0238521329592737,0.0305156357827535,-0.0359585131749232,0.0836627790934705,0.434451593821281
PALM3,Paralemmin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0153936302972034,0.031141221324251,-0.0764304240927353,0.0456431634983285,0.62109611909135
PALM3,Paralemmin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0433927848191738,0.0316130916121768,-0.10535444437904,0.0185688747406928,0.169909092365649
