Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1050.Time spend outdoors in summer,48896,0.00347485561510445,0.0190536578790442,-0.0338703138278223,0.0408200250580312,0.855292231383827
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1060.Time spent outdoors in winter,45199,-0.00320579699490679,0.0216804486422546,-0.0456994763337258,0.0392878823439122,0.882450112021571
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1070.Time spent watching television (TV),50462,0.0303946170025126,0.0193463745968807,-0.00752427720737347,0.0683135112123988,0.116177254610151
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1080.Time spent using computer,45157,-0.0286620563074063,0.020541960189188,-0.0689242982782148,0.0116001856634023,0.162942422861424
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1090.Time spent driving,42569,-0.0056954565904803,0.0224872653122864,-0.0497704966025616,0.038379583421601,0.800058777544812
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1160.Sleep duration,51996,-0.0068866250547191,0.0175532160258731,-0.0412909284654303,0.0275176783559921,0.694818622235439
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34117,-0.00490529709941731,0.0217550667450202,-0.0475452279196569,0.0377346337208223,0.821611913759438
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34117,-0.0136317662433269,0.0195066646561264,-0.0518648289693346,0.0246012964826809,0.484677535059588
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34117,0.0282811349745597,0.0232957170781965,-0.0173784704987055,0.0739407404478248,0.22477518368806
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34117,0.0405839497241364,0.0237328077435461,-0.00593235345321402,0.0871002529014867,0.0872913580115385
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34117,0.0328692795950449,0.0240310387298527,-0.0142315563154663,0.0799701155055561,0.171411377400083
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34117,0.0129125622605644,0.0462978215712187,-0.0778311680190242,0.103656292540153,0.780325880951201
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34117,0.00422449228551975,0.0458295541282854,-0.0856014338059197,0.0940504183769592,0.926558256278699
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34117,0.000594210179922093,0.0355835271704261,-0.069149503074113,0.0703379234339572,0.986677070347108
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34117,0.0237625129383274,0.0254887085619643,-0.0261953558431227,0.0737203817197775,0.351217161079997
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34117,0.00358590886236892,0.0175434879550469,-0.0307993275295229,0.0379711452542608,0.838044346621633
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34117,0.0237022067916483,0.0244503952531197,-0.0242205679044663,0.0716249814877628,0.332370040023344
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34117,0.0130129789254555,0.0149365361657686,-0.016262631959451,0.042288589810362,0.383656781715611
