Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0156354925657682,0.0141581136421389,-0.012114410172824,0.0433853953043604,0.269454523329999
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.035089634789627,0.0161730930895482,0.0033903723341126,0.0667888972451414,0.0300479454988126
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1070.Time spent watching television (TV),46970,0.0416530812771676,0.0143693459389971,0.0134891632367332,0.0698169993176019,0.00375020172650085
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1080.Time spent using computer,42391,-0.0636392268368411,0.0152383966886349,-0.0935064843465655,-0.0337719693271167,2.97765098812499e-05
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1090.Time spent driving,40116,-0.00291592917053551,0.0167309357934377,-0.0357085633256734,0.0298767049846024,0.86164477170133
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1160.Sleep duration,48272,0.00359984266981181,0.0130308114740306,-0.0219405478192882,0.0291402331589118,0.78235367912402
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0627198346612524,0.0338617324431097,-0.00364916092724259,0.129088830249747,0.0640284062019519
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0640435888914281,0.0304765876714688,0.00430947705534928,0.123777700727507,0.0356362123124537
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.055639483552487,0.0359248946151096,-0.126052276998102,0.0147733098931278,0.121475248420615
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.00516627089591915,0.0365339671838583,-0.0767728465762814,0.0664403047844431,0.887549490700542
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0473002288057942,0.0370930815446737,-0.120002668633355,0.0254022110217662,0.202283066810544
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0943303419147949,0.0715310858343347,-0.234531270150091,0.0458705863205011,0.18729570000252
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0219958962067942,0.0697276997209141,-0.114670395246197,0.158662187659786,0.752424884963714
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.00854468765046926,0.0550382459361113,-0.116419649685247,0.099330274384309,0.876628073596104
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0414975128751197,0.0395430251123997,-0.119001842095423,0.0360068163451836,0.294012789857754
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0229762961741692,0.0273583054072101,-0.0306459824239627,0.076598574772301,0.40102892764068
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0599327192432847,0.0379342326222248,-0.0144183766962759,0.134283815182845,0.114165975902652
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00709349086646672,0.0232154360673581,-0.0384087638255551,0.0525957455584885,0.759954620173105
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0449661273170703,0.0288798446127317,-0.0116383681238838,0.101570622758024,0.119507560133796
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.058316550045863,0.0413444588805394,-0.0227185893599943,0.13935168945172,0.158428867152439
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0279639534885927,0.0388318333176032,-0.0481464398139096,0.104074346791095,0.471465823888282
