Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0199040968980468,0.0187148772671186,-0.0565852563415993,0.0167770625455056,0.287546035040967
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.000264025510974373,0.0211718866065984,-0.0417609232599072,0.0412328722379584,0.990050304614482
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1070.Time spent watching television (TV),49862,0.0374218681251115,0.0190509752987436,8.19565395740948e-05,0.074761779710649,0.0495059675181362
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1080.Time spent using computer,44723,-0.0560793756940546,0.0201051164761798,-0.0954854039873671,-0.0166733474007421,0.00528699757116423
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1090.Time spent driving,42167,-0.0596662252962376,0.0221495980873805,-0.103079437547503,-0.0162530130449718,0.00707125449749251
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1160.Sleep duration,51380,0.00389447078872567,0.0171880460990585,-0.029794099565429,0.0375830411428803,0.820751915982202
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0156761010462149,0.022121671628812,-0.0590345774386863,0.0276823753462566,0.478571058278168
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0188673051983854,0.0199388257547252,-0.020212793280876,0.0579474036776467,0.344040459770362
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0515000970098856,0.0238589115226826,0.00473663042542766,0.0982635635943436,0.0309120780364212
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.0131308517658389,0.0243962058778552,-0.060947415286435,0.0346857117547572,0.590428666966516
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0222632734913751,0.0248172395706356,-0.0263785160670707,0.0709050630498208,0.369694327756127
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0516865212043419,0.047149580250761,-0.0407266560871497,0.144099698495833,0.273008590916537
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0492387340790607,0.0478740854948133,-0.143071941648895,0.0445944734907733,0.303738761070469
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0626816541462945,0.0358512886854742,-0.00758687167723489,0.132950179969824,0.0804309183339288
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0673263368127575,0.025978502713945,0.0164084714934252,0.11824420213209,0.00956733240793765
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0143348500448224,0.0178603723266016,-0.0206714797153166,0.0493411798049615,0.42222248049124
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.000296824789611039,0.0249468048311093,-0.0491925622585853,0.0485989126793633,0.990506998917562
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00587659707679721,0.0152787790743579,-0.0240698099089443,0.0358230040625387,0.700524110281931
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.000758425425255697,0.0189552329919285,-0.0379106820894355,0.0363938312389241,0.968084884665314
