Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.0277263034214341,0.024645632988506,-0.0760317440789058,0.0205791372360376,0.2606231509174
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,-0.0205402646640099,0.0360769576905636,-0.0912511017375145,0.0501705724094948,0.569137386217628
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.00452996319941426,0.0490262221472655,-0.0915614322092262,0.100621358608055,0.926383518321799
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.00298065848807554,0.0245246928009776,-0.0450877394018406,0.0510490563779917,0.903269710759007
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,0.0114908400917551,0.0255292397423923,-0.0385464698033337,0.061528149986844,0.652639232487697
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,0.00925164733872755,0.0166073662125869,-0.0232987904379428,0.0418020851153979,0.577478400697849
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0332006106500074,0.0110471348072205,-0.0548529948721596,-0.0115482264278551,0.00265552754023356
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0535296653375811,0.0119327928755362,-0.0769179393736319,-0.0301413913015302,7.29544203322693e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.0315823362539123,0.0114306859989582,-0.0539864808118703,-0.00917819169595422,0.00573280938235427
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1319.Dried fruit intake,46065,-0.0258365949030878,0.0114659127786851,-0.0483097839493106,-0.00336340585686502,0.0242477283602207
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X134.Number of self-reported cancers,48202,-0.00541069120119008,0.0189601648915262,-0.0425726143885814,0.0317512319862013,0.775362008230858
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0429107393066498,0.0109493251883552,0.0214500619374737,0.064371416675826,8.91550217554085e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X136.Number of operations, self-reported",48202,0.00375108338649386,0.0110640148324054,-0.0179343856850208,0.0254365524580085,0.734586693757525
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X137.Number of treatments or medications taken,48202,0.0309343213048924,0.0107262658255002,0.00991084028691198,0.0519578023228728,0.00393038215081746
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1438.Bread intake,47384,0.00260764627257367,0.00818847886435971,-0.0134417723015714,0.0186570648467187,0.75014418417294
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1458.Cereal intake,47008,-0.00335520511449299,0.0109333066244772,-0.0247844860984683,0.0180740758694823,0.758938104201594
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1488.Tea intake,47401,-0.0240591151458024,0.00760800547081835,-0.0389708058686064,-0.00914742442299841,0.00156709413131614
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1498.Coffee intake,46343,-0.0141251485677045,0.011040298483226,-0.0357641335948274,0.00751383645941837,0.200763715610313
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1528.Water intake,46725,-0.0105578002151115,0.0112579172383625,-0.0326233180023021,0.0115077175720791,0.348351643761531
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0305000140319964,0.0134743228321206,-0.0569096867829527,-0.00409034128104008,0.0236155770203237
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,0.00216766053683638,0.0135255514059362,-0.0243424202187986,0.0286777412924714,0.872675261199453
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.0118864099920048,0.017111799599221,-0.0216527172224684,0.045425537206478,0.48729684608958
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.0385995454580657,0.0152440708134692,0.00872116666366598,0.0684779242524653,0.0113486039654583
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,0.0366728838819431,0.0231942079513453,-0.00878776370269355,0.0821335314665798,0.113871837948199
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.0495761677410206,0.0131877612242838,-0.0754241797406169,-0.0237281557414244,0.000170956439735914
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1807.Father's age at death,41886,0.00119880544136674,0.00874887351681393,-0.0159489866515886,0.018346597534322,0.891013425415332
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1845.Mother's age,33654,-0.00291794595523977,0.0201664905730752,-0.0424442674784672,0.0366083755679876,0.884956594125506
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1873.Number of full brothers,47753,0.0041934645393618,0.0105905515601763,-0.0165640165185837,0.0249509455973073,0.692136090733562
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1883.Number of full sisters,47757,0.0115267217307735,0.0106506502290016,-0.00934855271806959,0.0324019961796166,0.279150339217205
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20015.Sitting height,48036,-0.0518400051567264,0.0100703145710139,-0.0715778217159136,-0.0321021885975392,2.65668459182774e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20016.Fluid intelligence score,32173,-0.011934472721541,0.0179266198519361,-0.0470706476313359,0.0232017021882538,0.505597048474168
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20018.Prospective memory result,32463,0.017814734224192,0.0235651238615616,-0.0283729085444687,0.0640023769928528,0.449684133381818
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,-0.00125019698858865,0.0135625564534903,-0.0278328076374296,0.0253324136602523,0.926557424059475
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,0.00296785648894426,0.0135532788732818,-0.0235965701026882,0.0295322830805767,0.826673842521758
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.0115232109513966,0.00827882610414022,-0.00470328821271822,0.0277497101155114,0.163969055701273
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,-0.00650136842979493,0.016923401511746,-0.0396712353928171,0.0266684985332272,0.700860492319241
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,-0.0350718598676146,0.0366898514557809,-0.106983968720945,0.036840248985716,0.339133538770464
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,0.0506818288958789,0.0502027471710644,-0.0477155555594073,0.149079213351165,0.31272618022932
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,-0.00417667794613438,0.0399893131063899,-0.0825557316346586,0.0742023757423898,0.916817345629079
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,-0.0417937061830278,0.0300681093656784,-0.100727200539757,0.0171397881737018,0.164553638495146
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,-0.0109475044089919,0.021963639246101,-0.0539962373313498,0.0321012285133659,0.618180898517177
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,-0.0230075472184655,0.0276756348698348,-0.0772517915633417,0.0312366971264108,0.405797602469489
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,-0.0776456035160649,0.0353455901480245,-0.146922960206193,-0.00836824682593691,0.0280490331458591
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,0.0507477023500078,0.0248423741773022,0.00205664896249554,0.0994387557375201,0.0410860381043271
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,-0.00476412024908308,0.018866861486707,-0.0417431687630289,0.0322149282648627,0.800647371418686
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,0.00947269992581578,0.0262631561107904,-0.0420030860513334,0.0609484859029649,0.7183393771993
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,0.0203749988399805,0.0187095465705889,-0.0162957124383738,0.0570457101183348,0.276158608011537
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,0.045805325650023,0.0273953501994465,-0.00788956074089208,0.0995002120409381,0.0945363662815692
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,0.0156654748745459,0.0593918406205117,-0.100742532741657,0.132073482490749,0.791963660933172
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,0.0358648208643538,0.0295175753315564,-0.0219896267854967,0.0937192685142043,0.22436663872187
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,-1.08659816880631e-05,0.0215394145256902,-0.0422281184520408,0.0422063864886646,0.999597495999342
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,-0.0545624473029453,0.0398636802200956,-0.132695260534333,0.023570365928442,0.171098992737611
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,0.0732100885259091,0.0353173037448897,0.00398817318592523,0.142432003865893,0.0381909729199975
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,-0.037921365218538,0.028034715352613,-0.0928694073096595,0.0170266768725836,0.17617900380883
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46476,0.0480544843401053,0.0315190986635763,-0.0137229490405044,0.109831917720715,0.127369562060907
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46622,0.00284498593090853,0.0162910576940178,-0.0290854871493664,0.0347754590111834,0.861368181107474
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46492,0.0478266953489032,0.0255851986561063,-0.00232029401706522,0.0979736847148716,0.0615927980063587
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43519,-0.0284434736453005,0.0265948966281754,-0.0805694710365244,0.0236825237459233,0.284854044215781
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43393,0.0412250502542435,0.10462522377187,-0.163840388338621,0.246290488847108,0.693566336966212
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43391,-0.0407755671281492,0.108200487817837,-0.252848523251109,0.17129738899481,0.706287837751426
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0181200336374472,0.0297047864165818,-0.0763414150139475,0.0401013477390532,0.54186656421159
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43404,0.0408457954511193,0.0625344954583205,-0.0817218156471888,0.163413406549427,0.513653178577251
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43418,-0.0320176289467021,0.0447951640709779,-0.119816150525819,0.0557808926324146,0.474768395314845
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43399,0.113598932624441,0.0548002108041579,0.00619051944829103,0.22100734580059,0.0381889994009222
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43397,-0.023905572732472,0.0539529668414997,-0.129653387741811,0.0818422422768675,0.657711694248882
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43414,-0.0455498420619616,0.0388340174393996,-0.121664516243185,0.0305648321192618,0.240835947735404
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43420,0.0180026285684668,0.047428190661024,-0.0749566251271401,0.110961882264074,0.704264026522883
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43580,-0.00562907660582056,0.0196362406580563,-0.0441161082956109,0.0328579550839698,0.774369850788444
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43476,0.0285120047471198,0.0281356892271332,-0.0266339461380613,0.0836579556323009,0.310893952533628
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20127.Neuroticism score,43102,0.0283298431532877,0.0111015174292981,0.00657086899186339,0.050088817314712,0.010721964281036
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32173,0.0308550849153341,0.0182790652860947,-0.0049718830454114,0.0666820528760797,0.0914514344782339
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20161.Pack years of smoking,30837,0.0301200111055708,0.0162861128534914,-0.00180077008727232,0.0620407922984138,0.0644420538939738
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30837,0.0315405917994436,0.0160477485541338,8.70046333413393e-05,0.062994178965546,0.0494087329995446
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20191.Fluid intelligence score,30358,-0.0212192422810519,0.0201219258607849,-0.0606582169681902,0.0182197324060865,0.29168201640546
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30358,0.00582107649597644,0.0207209007968948,-0.0347918890659373,0.0464340420578902,0.778775659716384
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,29706,0.010121932789644,0.0218276476195782,-0.0326602565447293,0.0529041221240173,0.64286707911557
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20255.Spirometry QC measure,42652,0.0200587814052207,0.0147153267589185,-0.0087832590422596,0.0489008218527009,0.172861016149657
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20261.avMSE,29682,-0.00843636080316999,0.0154340601755787,-0.0386871187473042,0.0218143971409642,0.584672278747525
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20262.Myopia diagnosis,29682,-0.00924982145213329,0.0271631848375133,-0.0624896637336594,0.0439900208293928,0.733472718430167
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20280.Glucose-lactate,37677,0.0923954854030621,0.0106639699582623,0.071494104284868,0.113296866521256,5.0672954506995e-18
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37708,0.118765916806199,0.0101747177635523,0.0988234699896365,0.138708363622761,2.5026186350226e-31
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31899,-0.0438855724032157,0.0481706357087904,-0.138300018392445,0.0505288735860134,0.362301637399553
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31897,-0.059572281202205,0.0903761053584267,-0.236709447704721,0.117564885300311,0.509813646748608
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31895,-0.153867612456004,0.115130262160913,-0.379522926291394,0.0717877013793865,0.181438053575372
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31895,0.000742019620150801,0.0452656446248745,-0.0879786438446033,0.0894626830849049,0.986921657672025
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31895,0.0996620573977369,0.0891967536533109,-0.0751635797627525,0.274487694558226,0.263890043011575
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31901,-0.0634169376288158,0.108021844594366,-0.275139753033773,0.148305877776141,0.55717104731078
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31901,-0.0804130010082217,0.0728021918519096,-0.223105297037965,0.0622792950215212,0.269394233390076
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31901,-0.112175317718923,0.0800671925692816,-0.269107015154715,0.0447563797168688,0.1612513201356
