Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00372424914719644,0.0160583293371901,-0.0351985746480891,0.0277500763536962,0.816605034209816
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,5.52752731535205e-05,0.0307906100859472,-0.060294320495303,0.06040487104161,0.998567676551911
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.00937564846998331,0.0306997467513706,-0.0507958551627031,0.0695471521026697,0.760069499001949
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00222326574949545,0.0235641059543701,-0.0484089134200609,0.04396238192107,0.924833363112052
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0186946811909424,0.0169091722369229,-0.0144472963934265,0.0518366587753112,0.268929996583414
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00529000953512192,0.0116886557344586,-0.017619755704417,0.0281997747746608,0.650864052953388
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.02647501624835,0.0162905802305195,-0.0054545210034682,0.0584045535001683,0.104158519413296
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00236059841779384,0.00996473436432515,-0.0171702809362834,0.0218914777718711,0.812743104664667
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.0171158067762652,0.0124393102810535,-0.04149685492713,0.00726524137459957,0.168870816555716
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0128223567249156,0.0178223735059831,-0.0221094953468112,0.0477542087966424,0.471879511562834
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.00652242704164313,0.0170049367421983,-0.0268072489730656,0.0398521030563519,0.701312511849973
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0300822488612055,0.0239336300494534,-0.0168276660357232,0.0769921637581342,0.208819434735736
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0037288496609364,0.0222388170069466,-0.039859231672679,0.0473169309945518,0.866844058851716
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.0057257795439586,0.0132386134023659,-0.0316734618125957,0.0202219027246785,0.66538343481329
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.00661552670670427,0.0123840888960461,-0.0176572875295461,0.0308883409429547,0.593218553993969
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0336281357550733,0.0164967615676552,0.00129448308246909,0.0659617884276775,0.0415304530212413
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120040.Fatigue severity over the past week,34040,0.10294655684807,0.0452392556471551,0.0142776157796456,0.191615497916493,0.022891788825014
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0608373904652376,0.0457175966437429,-0.0287690989564985,0.150443879886974,0.183312315478151
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0985900666699495,0.0483508503229632,0.00382240003694173,0.193357733302957,0.0414718710908999
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120098.Mobility problems today,34044,0.0563688152594301,0.0532269077935458,-0.0479559240159196,0.16069355453478,0.289613450878521
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120099.Self-care problems today,34044,0.101325119271011,0.0825965708906135,-0.0605641596745914,0.263214398216614,0.219947708628005
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120100.Problems doing usual activities,34044,0.0957645150745432,0.0500217731972429,-0.00227816039205296,0.193807190541139,0.0555915635497836
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120101.Pain or discomfort today,34044,0.076771817037386,0.0453232636835046,-0.0120617797822829,0.165605413857055,0.0903220441834888
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120102.Anxiety or depression today,34044,0.0189462550709609,0.0529480827832789,-0.0848319871842657,0.122724497326188,0.720480638812731
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00655588219607025,0.00430499067557299,-0.0149936639201933,0.00188189952805282,0.127827752382192
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0723138817624808,0.054102289664585,-0.0337266059801059,0.178354369505067,0.181380434471607
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.0114314536201237,0.0556567101834204,-0.120518605579628,0.0976556983393803,0.837270102604895
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.013142137758538,0.0454045908259662,-0.0758508602603557,0.102135135777432,0.77224703119159
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0750129879263081,0.0465839989598437,-0.0162916500349855,0.166317625887602,0.107371111130299
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.0526570243856501,0.0552119452732505,-0.055558388349921,0.160872437121221,0.340246828779076
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0173245275239806,0.0572688230509419,-0.0949223656558655,0.129571420703827,0.76226809425812
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.0796977553614814,0.0585128898686117,-0.0349875087809975,0.19438301950396,0.173212688023899
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.104993786422171,0.0850322694982044,-0.06166946179431,0.271657034638651,0.216953059667217
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0192872385149831,0.116611165993954,-0.209270646833168,0.247845123863134,0.868634339537356
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0914963021845547,0.0585795778090417,-0.0233196703211671,0.206312274690276,0.118351924801257
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0805951047778374,0.0620639984867155,-0.0410503322561249,0.2022405418118,0.194099861708257
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0185948623326702,0.0410861240957983,-0.0991236655604349,0.0619339408950945,0.65085361170453
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.12072743169047,0.0270414498985625,-0.173728673491653,-0.0677261898892878,8.05706561772438e-06
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0748838195585075,0.0292283352407061,-0.132171356630291,-0.0175962824867236,0.0104118009354869
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1309.Fresh fruit intake,51310,0.0287039052436686,0.028206512901333,-0.0265808600429441,0.0839886705302813,0.308861112152687
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0516095209526196,0.0285382167572344,-0.107544425796799,0.00432538389155986,0.0705507170457871
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X134.Number of self-reported cancers,52097,0.155510104781924,0.0455611720194543,0.0662102076237931,0.244810001940054,0.000642931622765638
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.196515535611571,0.0271465934068752,0.143308212534096,0.249722858689047,4.63622482534767e-13
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X136.Number of operations, self-reported",52097,0.0901582365526844,0.0272902944041654,0.0366692595205203,0.143647213584849,0.000955479250411135
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X137.Number of treatments or medications taken,52097,0.137933490442259,0.026486271379781,0.0860203985378881,0.18984658234663,1.92527326965379e-07
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1438.Bread intake,51156,0.00903131403801869,0.00285612470665971,0.00343330961296566,0.0146293184630717,0.00156818108801879
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1458.Cereal intake,50706,0.141241767636278,0.0269624878791939,0.0883952913930578,0.194088243879498,1.63175367099307e-07
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1488.Tea intake,51176,0.0144138301030023,0.00266450386677064,0.00919140252413185,0.0196362576818727,6.37170909298172e-08
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1498.Coffee intake,49919,-0.235014325789382,0.027134353927184,-0.288197659486663,-0.181830992092102,4.94284429965311e-18
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1528.Water intake,50352,-0.0836081555395857,0.0275800450432283,-0.137665043824313,-0.0295512672548583,0.0024360429952609
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.223241913191728,0.033788066118242,-0.289466522783482,-0.157017303599973,4.03572309585008e-11
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.173648123061265,0.033805011991045,-0.239905946563714,-0.107390299558817,2.82632009630118e-07
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.0274498421360296,0.0426638381901501,-0.111070964988724,0.0561712807166647,0.519974396886352
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.00655169369627271,0.0377335833425056,-0.0674061296550382,0.0805095170475836,0.862158099309692
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0324843560370337,0.0578682545970793,-0.0809374229732417,0.145906135047309,0.574566267825402
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.0755845651031203,0.032378952929492,-0.139047312844925,-0.0121218173613159,0.019585528419562
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1807.Father's age at death,44637,-0.00493175817732978,0.00305179725841588,-0.0109132808038249,0.00104976444916534,0.106106129119819
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1845.Mother's age,35228,-0.00801123887151148,0.00689982655273847,-0.0215348989148789,0.00551242117185593,0.245635778297681
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1873.Number of full brothers,51587,0.067693274124259,0.0259477590174361,0.0168356664500843,0.118550881798434,0.00909023671936704
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1883.Number of full sisters,51592,0.0458026177518861,0.0261511382477659,-0.00545361321373505,0.0970588487175073,0.0798783620068291
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20015.Sitting height,51907,0.0119166538425088,0.00352135197583163,0.0050148039698788,0.0188185037151388,0.00071508388409166
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20016.Fluid intelligence score,33310,-0.0754187391983407,0.0427869046965083,-0.159281072403497,0.00844359400681552,0.0779924811272277
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20018.Prospective memory result,33649,0.0269139040417307,0.0572889206968332,-0.0853723805240624,0.139200188607524,0.638514428192706
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.0081274092332209,0.00489685815323983,-0.00147043274712917,0.017725251213571,0.097006891013478
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.00538099842752798,0.00487148425981194,-0.00416711072170342,0.0149291075767594,0.269367308448349
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.0140586211315149,0.0028883207823022,0.00839751239820262,0.0197197298648273,1.13704339057143e-06
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.00440360341430087,0.00589915569889233,-0.00715874175552809,0.0159659485841298,0.455384525408845
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.0119329721699107,0.0127956782441661,-0.0370125015284762,0.0131465571886548,0.351047114345852
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,-0.0204977017718472,0.0174760346346531,-0.0547507296557673,0.013755326112073,0.240846175323577
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,-0.00770363260435146,0.0140939521080939,-0.0353277787362154,0.0199205135275125,0.58466458542371
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,-0.000354830067992277,0.0105491486168355,-0.0210311613569898,0.0203215012210052,0.973167777376278
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.00208169594009079,0.00765467216907777,-0.0129214615113016,0.0170848533914832,0.785662002269596
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,0.00543747697849202,0.00963500524877254,-0.0134471333091022,0.0243220872660862,0.572523916296669
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,0.0142141068553141,0.0123156072271357,-0.00992448330987187,0.0383526970205,0.248448552737588
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.00411353620818233,0.00865636861836684,-0.0210800187001813,0.0128529462838167,0.634646270388779
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,-0.00928433850068587,0.00656442789293278,-0.0221506171708341,0.00358194016946237,0.157274718280395
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.00746608774188737,0.009166487273842,-0.010500227314843,0.0254324027986177,0.415367641436296
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.0151319422440603,0.00656422202643502,0.0022660670722477,0.027997817415873,0.0211624390157782
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,-0.0122465618085203,0.00954370006800435,-0.0309522139418089,0.00645909032476821,0.199430450517043
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,0.00916258712896666,0.0205146722326908,-0.0310461704471073,0.0493713447050406,0.655141818229381
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0181722134043368,0.0102960672130893,-0.00200807833331827,0.0383525051419919,0.0775813065285041
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0176516575180424,0.00755522352751583,0.00284341940411136,0.0324598956319734,0.0194805675868144
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,0.0122382996324312,0.0138973593632335,-0.0150005247195065,0.039477123984369,0.378531516197377
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0332796046462148,0.0123799092406208,-0.0575442267578316,-0.00901498253459811,0.00718859696039929
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.00535870991927082,0.00984608304974778,-0.0139396128582348,0.0246570326967765,0.586275632865969
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0438352089664886,0.0109942755265691,0.0222864289344132,0.065383988998564,6.70727205958995e-05
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.000474033621463408,0.00569970531237406,-0.0106973887907897,0.0116454560337166,0.933718527563781
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.013493451432455,0.00898898848982813,-0.00412496600760813,0.0311118688725181,0.133339671068375
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.00450171798098105,0.00932450003737127,-0.0227777380542287,0.0137743020922666,0.629253986801642
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.0525858321796106,0.0363718678162673,-0.123874693099495,0.0187030287402734,0.148252264325184
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0475681284043226,0.0381181730888748,-0.0271434908498721,0.122279747658517,0.21207651945811
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,-0.00807675830597281,0.0103025646286836,-0.0282697849781926,0.012116268366247,0.433074276954589
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,-0.00310216172594202,0.0216845127971467,-0.0456038068083495,0.0393994833564654,0.886245001105955
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,0.00547427880905129,0.0158921132657768,-0.0256742631918713,0.0366228208099738,0.730499800826059
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,-0.000807621765153198,0.0193321365233064,-0.0386986093508337,0.0370833658205273,0.966677545669927
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,0.0167351786932641,0.018829988230164,-0.0201715982378573,0.0536419556243855,0.374146390141006
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,0.0359484328084638,0.0137452466702378,0.00900774933479772,0.06288911628213,0.00892004756163194
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.0258422350745488,0.0166212761133623,-0.00673546610764129,0.0584199362567389,0.120015576696198
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,-0.000730906536237159,0.00687300070441027,-0.0142019879168813,0.012740174844407,0.915309902110139
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.0029365764448631,0.00990724885894602,-0.0164816313186711,0.0223547842083973,0.766922174028086
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20127.Neuroticism score,46176,0.085238359216107,0.0274060666149967,0.0315224686507135,0.138954249781501,0.00187202483407261
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,-0.000218568180814837,0.044045527213782,-0.0865478015198276,0.0861106651581979,0.996040766355407
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X20161.Pack years of smoking,31812,0.0307774200017093,0.00578239575402102,0.0194439243238281,0.0421109156795905,1.05309182227074e-07
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.0297572912339437,0.00570560307498858,0.0185743092069661,0.0409402732609213,1.88367689907882e-07
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20191.Fluid intelligence score,31470,-0.0597975474798225,0.0476024071046325,-0.153098265404902,0.0335031704452571,0.209089893851531
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,-0.0502801560635605,0.0483319234303591,-0.145010725987064,0.0444504138599433,0.298232060079531
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20240.Maximum digits remembered correctly,30723,-0.0778213099554674,0.0512961037392113,-0.178361673284322,0.0227190533733868,0.129291953205695
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20255.Spirometry QC measure,45706,0.0085352001546585,0.035948369262319,-0.0619236035994866,0.0789940039088037,0.812325963228302
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X20261.avMSE,30453,0.00521547302410001,0.00558723576430374,-0.00573550907393532,0.0161664551221353,0.350618968136785
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X20262.Myopia diagnosis,30453,-0.0553542212677854,0.0657424492811646,-0.184209421858868,0.0735009793232972,0.399829353644824
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X20280.Glucose-lactate,40259,0.00490743232514195,0.00369748054945665,-0.00233962955179309,0.012154494202077,0.18444952558275
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,-0.00501562331272125,0.00353394132586208,-0.0119421483114109,0.00191090168596843,0.155839456463375
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,-0.0195664207638771,0.0166694184303324,-0.0522384808873286,0.0131056393595743,0.240510787580186
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,-0.0194967929875813,0.0310890227771125,-0.0804312776307218,0.0414376916555592,0.530591918416064
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.016387827608916,0.0387150750581831,-0.0922693747229549,0.0594937195051229,0.672091859538176
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,-0.015856123957065,0.0156461536117078,-0.0465225850360123,0.0148103371218822,0.310887895584575
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,-0.0695994454110827,0.0308979334972782,-0.130159395065748,-0.00903949575641746,0.0243118111717779
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,0.0283052414814426,0.0382454381773844,-0.0466558173462309,0.103266300309116,0.459262629041652
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.00488186523090974,0.0252415335720019,-0.0543552710320335,0.044591540570214,0.846645506315953
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.00595974330443261,0.0278988113673692,-0.0606414135844762,0.048721926975611,0.830848441862697
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,0.0166217620347254,0.0457269057673017,-0.073002973269186,0.106246497338637,0.716239748203254
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.0636810076988903,0.0551624107370877,-0.0444373173458017,0.171799332743582,0.248356707331081
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,0.0325742325827595,0.0290403751993661,-0.024344902807998,0.0894933679735171,0.262026270778119
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.091619098779082,0.0551788872902914,-0.0165315203098892,0.199769717868053,0.0968698672578199
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,-0.0236695876830979,0.0380769483598347,-0.098300406468374,0.0509612311021782,0.534204727013885
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,-0.0546506488904706,0.044738404394726,-0.142337921504134,0.0330366237231925,0.221907211573282
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,-0.00405699713307844,0.0209779396315906,-0.045173758810996,0.0370597645448392,0.8466553324513
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,-0.075427511051903,0.034210187363597,-0.142479478284553,-0.00837554381925276,0.0274924407269878
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,0.0166714722533597,0.0508997837089265,-0.0830921038161362,0.116435048322856,0.743271002968486
