Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00731404832142549,0.0286690302572582,-0.0488772509828005,0.0635053476256515,0.798632821619117
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.000701322085720307,0.0320813153376476,-0.0635807001475097,0.062178055976069,0.98255927213198
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1070.Time spent watching television (TV),46347,0.01821143779644,0.0295391493651822,-0.0396852949593171,0.0761081705521972,0.537558647795151
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1080.Time spent using computer,41893,-0.0321101149662314,0.0308822065794056,-0.0926392398618664,0.0284190099294035,0.298465352192418
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1090.Time spent driving,39712,0.00219367273680152,0.0338647574327054,-0.064181251831301,0.068568597304904,0.948352042105551
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1160.Sleep duration,47633,-0.00172483039340596,0.026790849090525,-0.0542348946108349,0.050785233824023,0.948667153904041
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00641174512040592,0.0169207206290107,-0.0267528673124551,0.039576357553267,0.704751021550183
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0103444030911992,0.0151010076535344,-0.0192535719097283,0.0399423780921267,0.493355043054115
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0137468648217925,0.0177862077422146,-0.0486078319965332,0.0211141023529481,0.439607760785581
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00387719768607155,0.0181510455654689,-0.0316988516222475,0.0394532469943907,0.830858716740242
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.00400860576214921,0.0184279834325163,-0.0321102417655827,0.0401274532898812,0.827802340635757
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0169608893081139,0.0353797577451434,-0.0523834358723673,0.0863052144885951,0.631670658478019
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0071067753266863,0.034759814118613,-0.0752360109991678,0.0610224603457952,0.838004154237351
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.00704064701404608,0.0272552829277265,-0.0604610015523901,0.046379707524298,0.796164889605819
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.011130159660919,0.0194634672378181,-0.0492785554470425,0.0270182361252044,0.567440642847681
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00586994238385269,0.0135601677128392,-0.0324478711010175,0.0207079863333122,0.665112809993561
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0205308585039621,0.0187615539629029,-0.0162417872633275,0.0573035042712518,0.273854550985041
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00296638421183944,0.011497607272817,-0.0255016944665608,0.0195689260428819,0.796413497498116
