Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SWAP70,Switch-associated protein 70,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.00534350649786535,0.0283125774884254,-0.0501491453794484,0.0608361583751791,0.850307091082952
SWAP70,Switch-associated protein 70,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.00348615179874653,0.022347911723854,-0.0472880587775004,0.0403157551800073,0.876041199665926
SWAP70,Switch-associated protein 70,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.0130439261047664,0.016056615486824,-0.0445148924589415,0.0184270402494088,0.416602584222207
SWAP70,Switch-associated protein 70,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.00842892098333807,0.0111087453587943,-0.0133442199198988,0.030202061886575,0.448015402865603
SWAP70,Switch-associated protein 70,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,-0.00714378017392282,0.0154050951913827,-0.0373377667490329,0.0230502064011872,0.642854719559631
SWAP70,Switch-associated protein 70,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00878876783250032,0.00942602436270187,-0.027263775583396,0.00968623991839535,0.351160580546272
SWAP70,Switch-associated protein 70,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0144416639315046,0.0117271202947035,-0.0374268197091234,0.00854349184611431,0.218180493449054
SWAP70,Switch-associated protein 70,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0272008456101748,0.0167869870098243,-0.00570164892908089,0.0601033401494305,0.105195113250174
SWAP70,Switch-associated protein 70,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00223582710882719,0.0157678882462737,-0.0286692338538692,0.0331408880715236,0.887244463747096
SWAP70,Switch-associated protein 70,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.00920763204043677,0.0220562935044439,-0.0340227032282732,0.0524379673091467,0.676352573562805
SWAP70,Switch-associated protein 70,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0317767135004457,0.0208114287681018,-0.0725671138859252,0.00901368688503389,0.126827723816992
SWAP70,Switch-associated protein 70,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.00802849808850621,0.0125279386790847,-0.0165262617224997,0.0325832578995122,0.521639776233568
SWAP70,Switch-associated protein 70,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.00271608390561135,0.0116458624347993,-0.0255419742778179,0.0201098064665952,0.815594036765806
SWAP70,Switch-associated protein 70,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.011713336899883,0.0154780813353442,-0.0420503763171576,0.0186237025173917,0.449209940537613
SWAP70,Switch-associated protein 70,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0589720636732426,0.0561875149625006,-0.169099592999744,0.0511554656532586,0.293952386940033
SWAP70,Switch-associated protein 70,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.00776751234369529,0.0559590802706912,-0.101912284986859,0.11744730967425,0.889606083565219
SWAP70,Switch-associated protein 70,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.092875745912378,0.058309406238551,-0.0214106903151821,0.207162182139938,0.111241787044031
SWAP70,Switch-associated protein 70,Health and medical history,X120098.Mobility problems today,32619,0.0688022410818043,0.066372781575177,-0.0612884108055427,0.198892892969151,0.299951499951243
SWAP70,Switch-associated protein 70,Health and medical history,X120099.Self-care problems today,32619,-0.066959640805213,0.108680789505025,-0.279973988235062,0.146054706624636,0.537837159081199
SWAP70,Switch-associated protein 70,Health and medical history,X120100.Problems doing usual activities,32619,0.0589392161498054,0.062213271864655,-0.0629987967049185,0.180877229004529,0.343476439311458
SWAP70,Switch-associated protein 70,Health and medical history,X120101.Pain or discomfort today,32619,-0.0359808407214446,0.0563108998539703,-0.146350204435226,0.0743885229923371,0.522861933247083
SWAP70,Switch-associated protein 70,Health and medical history,X120102.Anxiety or depression today,32619,0.0774436232711774,0.0649331387109482,-0.0498253286022812,0.204712575144636,0.233034407223446
SWAP70,Switch-associated protein 70,Health and medical history,X120103.Scale to indicate how health is today,32580,0.0039375897226275,0.00406447896332638,-0.00402878904549222,0.0119039684907472,0.332683327615977
SWAP70,Switch-associated protein 70,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.0665746150769517,0.0697567510272404,-0.203297847090343,0.0701486169364394,0.339918454832589
SWAP70,Switch-associated protein 70,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,-0.00183591548753032,0.0687973710518584,-0.136678762749173,0.133006931774112,0.978710964812698
SWAP70,Switch-associated protein 70,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0127598455056338,0.0554769642153288,-0.0959750043564107,0.121494695367678,0.818095529430915
SWAP70,Switch-associated protein 70,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,-0.0197720111981088,0.0569089651969581,-0.131313582984147,0.091769560587929,0.728275565212621
SWAP70,Switch-associated protein 70,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0539850498564658,0.068477853133934,-0.0802315422860449,0.188201641998977,0.430510372400881
SWAP70,Switch-associated protein 70,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0499251187767917,0.0702323093772534,-0.087730207602625,0.187580445156208,0.477193344651128
SWAP70,Switch-associated protein 70,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.0240614597503116,0.0737365198676456,-0.120462119190274,0.168585038690897,0.744193116499958
SWAP70,Switch-associated protein 70,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.14175664792643,0.116223772528591,-0.369555242082468,0.0860419462296077,0.222618821514161
SWAP70,Switch-associated protein 70,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.0640615339436769,0.143734448130431,-0.217657984391969,0.345781052279323,0.655830442354356
SWAP70,Switch-associated protein 70,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0110118488128418,0.0779153123469716,-0.141702163387223,0.163725861012906,0.887613114601341
SWAP70,Switch-associated protein 70,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.155016778607991,0.0749111733651494,0.00819087881229866,0.301842678403684,0.0385258501575278
SWAP70,Switch-associated protein 70,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,-0.0331320035012692,0.051803914860335,-0.134667676627526,0.0684036696249874,0.522462305932301
SWAP70,Switch-associated protein 70,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0871131240122072,0.0342275682109426,-0.154199157705655,-0.0200270903187598,0.0109305287468118
SWAP70,Switch-associated protein 70,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.155379006679386,0.0359895841474726,-0.225918591608432,-0.0848394217503393,1.58588586153237e-05
SWAP70,Switch-associated protein 70,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0734201371996231,0.0356598123756274,-0.143313369455853,-0.00352690494339342,0.03951445928228
SWAP70,Switch-associated protein 70,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0867309905275102,0.0358485542747363,-0.156994156905993,-0.016467824149027,0.0155554177042696
SWAP70,Switch-associated protein 70,Health and medical history,X134.Number of self-reported cancers,48530,0.186274701043332,0.0556019420337892,0.0772948946571048,0.295254507429559,0.000808926286665601
SWAP70,Switch-associated protein 70,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.107009002239645,0.0337668130253607,0.0408260487099376,0.173191955769352,0.00153124938581444
SWAP70,Switch-associated protein 70,Health and medical history,"X136.Number of operations, self-reported",48530,-0.0207933194147446,0.0341688684658279,-0.0877643016077672,0.046177662778278,0.542831318677236
SWAP70,Switch-associated protein 70,Health and medical history,X137.Number of treatments or medications taken,48530,0.102706798300619,0.0334147664942526,0.0372138559718835,0.168199740629354,0.00211661871089175
SWAP70,Switch-associated protein 70,Diet and food preferences,X1438.Bread intake,47698,0.00327606895272969,0.00261758658555353,-0.00185440075495522,0.0084065386604146,0.210742513308604
SWAP70,Switch-associated protein 70,Diet and food preferences,X1458.Cereal intake,47320,-0.0517484259242421,0.0335100516955494,-0.117428127247519,0.0139312753990348,0.122537798397321
SWAP70,Switch-associated protein 70,Diet and food preferences,X1488.Tea intake,47721,-0.00254240982926837,0.00241244187018449,-0.00727079589482998,0.00218597623629323,0.291951538306921
SWAP70,Switch-associated protein 70,Diet and food preferences,X1498.Coffee intake,46654,-0.0376898147779208,0.0344060433791823,-0.105125659801118,0.0297460302452765,0.273335055374744
SWAP70,Switch-associated protein 70,Diet and food preferences,X1528.Water intake,47037,-0.00842585402485596,0.034869042520398,-0.0767691773648361,0.0599174693151242,0.80905912769299
SWAP70,Switch-associated protein 70,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0392941162633461,0.0408825648280491,-0.119423943326322,0.0408357107996301,0.336494542444101
SWAP70,Switch-associated protein 70,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.00241710917216481,0.0411374467511392,-0.0830465048043976,0.0782122864600679,0.953146530699336
SWAP70,Switch-associated protein 70,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,0.0096040848304522,0.0528498850034286,-0.0939816897762679,0.113189859437172,0.855801946408051
SWAP70,Switch-associated protein 70,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0344878971404195,0.046508245703128,-0.0566682644377114,0.12564405871855,0.45837572036254
SWAP70,Switch-associated protein 70,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.130967939649262,0.0694856287579776,-0.00522389271637391,0.267159772014898,0.0594737545512336
SWAP70,Switch-associated protein 70,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.122126795655542,0.0410376686576386,-0.202560626224513,-0.0416929650865699,0.00292446325461137
SWAP70,Switch-associated protein 70,Health and medical history,X1807.Father's age at death,42114,0.000243562219202065,0.0028094839802607,-0.00526302638210891,0.00575015082051304,0.930916629644443
SWAP70,Switch-associated protein 70,Health and medical history,X1845.Mother's age,33788,0.00196192813290251,0.00662674157099196,-0.0110264853462417,0.0149503416120468,0.76718911432448
SWAP70,Switch-associated protein 70,Health and medical history,X1873.Number of full brothers,48077,-0.00815235454913343,0.0328691819287867,-0.0725759511295553,0.0562712420312884,0.804117791494205
SWAP70,Switch-associated protein 70,Health and medical history,X1883.Number of full sisters,48080,0.0423260830547342,0.0326699448407594,-0.0217070088331542,0.106359174942623,0.195137566059669
SWAP70,Switch-associated protein 70,Physical measures,X20015.Sitting height,48365,-0.00661813679925514,0.00321729697439314,-0.0129240388690657,-0.000312234729444589,0.0396923556138673
SWAP70,Switch-associated protein 70,Cognitive function,X20016.Fluid intelligence score,32269,0.013155289885786,0.0591188563133788,-0.102717668488437,0.129028248260009,0.823912795635525
SWAP70,Switch-associated protein 70,Cognitive function,X20018.Prospective memory result,32564,-0.0416381723480247,0.0762680319160882,-0.191123514903558,0.107847170207508,0.585118563856271
SWAP70,Switch-associated protein 70,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-4.88765609480108e-05,0.00415033137755187,-0.00818352606094968,0.00808577293905366,0.990604199474748
SWAP70,Switch-associated protein 70,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,0.00433244215316667,0.00414306742675559,-0.00378797000327428,0.0124528543096076,0.295728369812087
SWAP70,Switch-associated protein 70,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00813797572863983,0.00264319172999023,0.00295731993785897,0.0133186315194207,0.00208041782220096
SWAP70,Switch-associated protein 70,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,0.00490339849535195,0.00542909017327959,-0.00573761824427606,0.01554441523498,0.36644520665565
SWAP70,Switch-associated protein 70,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.00899932859594796,0.0118021173846257,-0.0321314786698143,0.0141328214779184,0.445759422924365
SWAP70,Switch-associated protein 70,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.0049728838442931,0.0161723035906064,-0.0366705988818816,0.0267248311932954,0.758470572751795
SWAP70,Switch-associated protein 70,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,-0.00806118745617291,0.0127951109215186,-0.0331396048623493,0.0170172299500035,0.528687790341027
SWAP70,Switch-associated protein 70,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,-0.00357200170131886,0.00965476130304657,-0.0224953338552901,0.0153513304526524,0.711406302703664
SWAP70,Switch-associated protein 70,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.0184012155608219,0.00706762273923904,0.00454867499191343,0.0322537561297305,0.00923169217109556
SWAP70,Switch-associated protein 70,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,0.000221377824066481,0.00889999862003834,-0.0172226194712087,0.0176653751193416,0.98015576878362
SWAP70,Switch-associated protein 70,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.021357415544211,0.0113278005113489,-0.0435599045464548,0.000845073458032884,0.0593899428962455
SWAP70,Switch-associated protein 70,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.000968304227469014,0.007953601116474,-0.01462075396082,0.0165573624157581,0.903102826926754
SWAP70,Switch-associated protein 70,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.00722210561344611,0.00605615469658502,-0.00464795759186054,0.0190921688187527,0.233069538406318
SWAP70,Switch-associated protein 70,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.0273208905656642,0.00846067337578305,0.0107379707491294,0.043903810382199,0.00124344318786843
SWAP70,Switch-associated protein 70,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00481128191290715,0.00599784284102654,-0.00694449005550487,0.0165670538813192,0.422463856334545
SWAP70,Switch-associated protein 70,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.00585534883993641,0.00879063599679951,-0.0113742977137906,0.0230849953936634,0.505360880880933
SWAP70,Switch-associated protein 70,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,0.00371695886712694,0.0189215092671575,-0.0333691992965018,0.0408031170307557,0.844266854321335
SWAP70,Switch-associated protein 70,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0157498955064685,0.00945249511872448,-0.00277699492623144,0.0342767859391685,0.0956844981937504
SWAP70,Switch-associated protein 70,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,-0.00653260462014437,0.00689490825137303,-0.0200466247928355,0.00698141555254677,0.343417985312686
SWAP70,Switch-associated protein 70,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.00525523435438019,0.0127592444255921,-0.0302633534285406,0.0197528847197802,0.680433823620665
SWAP70,Switch-associated protein 70,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,-0.00579066166018939,0.0113611216154975,-0.0280584600265645,0.0164771367061858,0.610272989583176
SWAP70,Switch-associated protein 70,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,-0.00271647885158058,0.00897835914029816,-0.020314062766565,0.0148811050634038,0.762229165723191
SWAP70,Switch-associated protein 70,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.0094641197407876,0.0100840642520391,-0.0103006461932091,0.0292288856747843,0.347986177761863
SWAP70,Switch-associated protein 70,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.00276202417486405,0.00521443919814505,-0.00745827665350025,0.0129823250032283,0.596333723594108
SWAP70,Switch-associated protein 70,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.01059821677889,0.00820491251241734,-0.00548341174544797,0.026679845303228,0.196477312444961
SWAP70,Switch-associated protein 70,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.015565596040553,0.0084593325707996,-0.0321458878793203,0.00101469579821417,0.0657761722043241
SWAP70,Switch-associated protein 70,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,-0.00632376585647805,0.0337956926346886,-0.0725633234204677,0.0599157917075116,0.851570473314381
SWAP70,Switch-associated protein 70,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,-0.0449772090330514,0.034352266517437,-0.112307651407228,0.0223532333411252,0.190450496252096
SWAP70,Switch-associated protein 70,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,-0.0053531936745621,0.00945397694060776,-0.0238829884781533,0.0131766011290291,0.571239114888133
SWAP70,Switch-associated protein 70,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0418876507659632,0.019913883884638,0.00285643835207271,0.0809188631798538,0.0354403102432944
SWAP70,Switch-associated protein 70,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,-0.000253402693064391,0.0143503581879939,-0.0283801047415323,0.0278732993554036,0.98591164333545
SWAP70,Switch-associated protein 70,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,-0.00592952617802393,0.0175006314819003,-0.0402307638825486,0.0283717115265007,0.734750657591439
SWAP70,Switch-associated protein 70,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,0.000707264966741522,0.0171248488912799,-0.032857438860167,0.03427196879365,0.967056756304945
SWAP70,Switch-associated protein 70,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0157966919590354,0.0124053913478586,-0.0401112590008382,0.00851787508276736,0.202901041089647
SWAP70,Switch-associated protein 70,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.0271996123394695,0.0151627467654206,-0.00251937132075482,0.0569185959996938,0.0728536463525326
SWAP70,Switch-associated protein 70,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,-0.00821031446323892,0.00624171323975856,-0.0204440724131657,0.00402344348668786,0.188392925944301
SWAP70,Switch-associated protein 70,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.0116521216317979,0.00892737554432665,-0.00584553443508234,0.0291497776986781,0.191836063503359
SWAP70,Switch-associated protein 70,Mental health,X20127.Neuroticism score,43354,0.0413646920852186,0.034304431277675,-0.0258719932190244,0.108601377389462,0.227905121246347
SWAP70,Switch-associated protein 70,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.0767978672293433,0.0596015467974773,-0.0400211644937122,0.193616898952399,0.197602720224458
SWAP70,Switch-associated protein 70,Lifestyle factors,X20161.Pack years of smoking,30902,0.00277332696287442,0.00531114078596147,-0.00763650897761005,0.0131831629033589,0.60156877647672
SWAP70,Switch-associated protein 70,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0032774789962196,0.00523525916286506,-0.00698362896299593,0.0135385869554351,0.531311186173678
SWAP70,Switch-associated protein 70,Cognitive function,X20191.Fluid intelligence score,30443,0.0924708050828722,0.0616805904201941,-0.0284231521407081,0.213364762306453,0.133877645721875
SWAP70,Switch-associated protein 70,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,0.127882988736153,0.0636934098791506,0.00304390537301735,0.252722072099288,0.0447105230578019
SWAP70,Switch-associated protein 70,Cognitive function,X20240.Maximum digits remembered correctly,29780,0.0149307271134319,0.0687559829214315,-0.119830999412574,0.149692453639438,0.828095634575227
SWAP70,Switch-associated protein 70,Physical measures,X20255.Spirometry QC measure,42907,0.0759028966781148,0.0448026866873204,-0.0119103692290331,0.163716162585263,0.090251852423143
SWAP70,Switch-associated protein 70,Eye measures,X20261.avMSE,29750,-0.00499485354588488,0.00476902683651236,-0.0143421461454491,0.00435243905367934,0.294984676685162
SWAP70,Switch-associated protein 70,Eye measures,X20262.Myopia diagnosis,29750,0.0201494907445559,0.0868739567180862,-0.150123464422893,0.190422445912005,0.816594065362997
SWAP70,Switch-associated protein 70,NMR metabolomics,X20280.Glucose-lactate,37866,0.0055481623630855,0.00336614713465913,-0.0010494860208464,0.0121458107470174,0.0993302628751501
SWAP70,Switch-associated protein 70,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,-0.00713608050816388,0.00321914166043154,-0.0134455981626097,-0.000826562853718064,0.0266558262203933
SWAP70,Switch-associated protein 70,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,-0.0154631106228717,0.0157318611230525,-0.0462975584240546,0.0153713371783112,0.325679846250784
SWAP70,Switch-associated protein 70,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.0213357181834131,0.029495422717865,-0.0791467467104285,0.0364753103436024,0.469483018295388
SWAP70,Switch-associated protein 70,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.0112173987595686,0.0378327868544751,-0.0853696609943397,0.0629348634752026,0.766856872093913
SWAP70,Switch-associated protein 70,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,-0.022930397195299,0.0147887437067919,-0.0519163348606111,0.00605554047001303,0.121056140854351
SWAP70,Switch-associated protein 70,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,-0.00166640032577443,0.029616690200691,-0.0597151131191287,0.0563823124675799,0.955131724445189
SWAP70,Switch-associated protein 70,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.00501638726822132,0.0352296181757358,-0.0740664388926636,0.0640336643562209,0.886774814501192
SWAP70,Switch-associated protein 70,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,-0.0272540528024581,0.0238171169667985,-0.0739356020573832,0.0194274964524671,0.252533276274271
SWAP70,Switch-associated protein 70,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.0162976998880781,0.0261501330784129,-0.0675519607217673,0.0349565609456112,0.53314835804091
SWAP70,Switch-associated protein 70,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,-0.0305581976942042,0.0418652898565431,-0.112614165813029,0.0514977704246202,0.465463373512217
SWAP70,Switch-associated protein 70,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.0729161203485661,0.0508856754159112,-0.0268198034666199,0.172652044163752,0.151916325619656
SWAP70,Switch-associated protein 70,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,-0.00433846262124088,0.0272944182965985,-0.0578355224825739,0.0491585972400921,0.873712084215804
SWAP70,Switch-associated protein 70,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.0874003030926811,0.0518297308028754,-0.0141859692809547,0.188986575466317,0.0917799260916486
SWAP70,Switch-associated protein 70,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,0.0466375810723188,0.0356587820675823,-0.0232536317801425,0.11652879392478,0.19095212882687
SWAP70,Switch-associated protein 70,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,-0.0228096877388468,0.0439973363910891,-0.109044467065382,0.0634250915876879,0.604171102125384
SWAP70,Switch-associated protein 70,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,-0.0434454074392459,0.020016767860939,-0.0826782724466863,-0.00421254243180558,0.0300037420989981
SWAP70,Switch-associated protein 70,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,-0.00144136000842869,0.0333670507723747,-0.0668407795222831,0.0639580595054257,0.965545553159776
SWAP70,Switch-associated protein 70,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.039157922281089,0.0492490111351104,-0.0573701395437275,0.135685984105905,0.426579893003665
SWAP70,Switch-associated protein 70,Diet and food preferences,X20600.Liking for adding salt to foods,33398,-0.0552948214339182,0.0489620172239071,-0.151260375192776,0.0406707323249398,0.258784254616025
SWAP70,Switch-associated protein 70,Diet and food preferences,X20601.Liking for aniseed,33398,-0.0654893893120321,0.0500704768418845,-0.163627523922126,0.0326487452980614,0.190925880584508
SWAP70,Switch-associated protein 70,Diet and food preferences,X20602.Liking for apple juice,33398,0.11580223081493,0.0491474619399147,0.019473205412697,0.212131256217163,0.0184834501320492
SWAP70,Switch-associated protein 70,Diet and food preferences,X20603.Liking for apples,33398,-0.0409384816281355,0.0506462876798232,-0.140205205480589,0.0583282422243179,0.418927062625404
SWAP70,Switch-associated protein 70,Diet and food preferences,X20604.Liking for asparagus,33398,-0.0980512955742492,0.050124613807966,-0.196295538637863,0.000192947489364215,0.050478515290081
SWAP70,Switch-associated protein 70,Diet and food preferences,X20605.Liking for aubergine,33398,-0.0705278624416688,0.0495576756676626,-0.167660906750287,0.0266051818669499,0.15472842306115
SWAP70,Switch-associated protein 70,Diet and food preferences,X20606.Liking for avocados,33398,-0.0197265872828961,0.0511169471561786,-0.119915803709006,0.0804626291432139,0.699571840743952
SWAP70,Switch-associated protein 70,Diet and food preferences,X20607.Liking for bacon,33398,-0.0202923102991858,0.0521231126494071,-0.122453611092024,0.0818689904936521,0.697052407544456
SWAP70,Switch-associated protein 70,Diet and food preferences,X20608.Liking for baked or steamed fish,33398,-0.118380188889439,0.0511039549037701,-0.218543940500829,-0.0182164372780496,0.0205557529770204
SWAP70,Switch-associated protein 70,Diet and food preferences,X20609.Liking for bananas,33398,-0.037267756632278,0.0523936278829089,-0.139959267282779,0.0654237540182233,0.476914916094165
SWAP70,Switch-associated protein 70,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33398,-0.0864817270140997,0.0502351007438758,-0.184942524472096,0.0119790704438969,0.08518751583603
