Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0173961386379412,0.0175242576616439,-0.0169514063788808,0.0517436836547633,0.32087140485152
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0536330540036041,0.0199498122306756,0.01453142203148,0.0927346859757282,0.00718533284038629
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1070.Time spent watching television (TV),50291,0.00684407427068382,0.017797846653802,-0.0280397051707681,0.0417278537121358,0.700577659232956
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1080.Time spent using computer,45033,-0.00774191057156673,0.0188686270826443,-0.0447244196535495,0.0292405985104161,0.681585775423728
PPME1,Protein phosphatase methylesterase 1,Physical activities,X1090.Time spent driving,42444,-0.0208820256805641,0.0206895509632811,-0.0614335455685951,0.0196694942074669,0.312842919760801
PPME1,Protein phosphatase methylesterase 1,Lifestyle factors,X1160.Sleep duration,51807,-0.0267406734690076,0.0161674839073161,-0.0584289419273471,0.00494759498933193,0.0981433214598859
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0138679199434379,0.0237633583744571,-0.0327082624704979,0.0604441023573738,0.559513842619094
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0184521007127209,0.0213116807100443,-0.0233187934789659,0.0602229949044076,0.3866100061085
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0203310521512887,0.0254860788640547,-0.0702837667248359,0.0296216624222586,0.425045989755444
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0586543643637168,0.0261084693309301,0.00748176447509377,0.10982696425234,0.0246905380484042
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0271083541373368,0.0263350622318223,-0.0245083678370349,0.0787250761117084,0.30333483244364
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0283683689339138,0.0504972724917087,-0.127343023017663,0.0706062851498354,0.57427890720934
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0373013976792074,0.05034788681207,-0.0613804604724498,0.135983255830865,0.4587885074657
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00591225363048275,0.0386462551150469,-0.0816589136559746,0.0698344063950091,0.87841421714883
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0111540377050224,0.0277334026341974,-0.0432034314580045,0.0655115068680492,0.687554749939113
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0048412597437254,0.0191701072156967,-0.0327321503990401,0.0424146698864909,0.800627469033485
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0308089718344897,0.0267191751053327,-0.0215606113719623,0.0831785550409417,0.248912063480805
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00222405338635346,0.0163426829775798,-0.0342557120224099,0.029807605249703,0.891754071989611
PPME1,Protein phosphatase methylesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.000412835144710582,0.0204030909401848,-0.0395772230980516,0.0404028933874727,0.983857165602576
