Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN2,Nectin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48800,0.013109218643201,0.0384525761986439,-0.0622578307061411,0.088476267992543,0.733167408196278
NECTIN2,Nectin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45104,0.0748246377882436,0.0438943890101796,-0.0112083646717083,0.160857640248195,0.0882744745658122
NECTIN2,Nectin-2,Physical activities,X1070.Time spent watching television (TV),50371,0.231532045429049,0.0394049130585671,0.154298415834257,0.30876567502384,4.26165965263188e-09
NECTIN2,Nectin-2,Physical activities,X1080.Time spent using computer,45088,-0.167104307197678,0.0408071255586502,-0.247086273292633,-0.0871223411027239,4.23816020702959e-05
NECTIN2,Nectin-2,Physical activities,X1090.Time spent driving,42478,-0.103028592743397,0.0454157274152282,-0.192043418477244,-0.0140137670095496,0.0233064803983941
NECTIN2,Nectin-2,Lifestyle factors,X1160.Sleep duration,51889,0.00760245148096799,0.0353851313139695,-0.0617524058944121,0.0769573088563481,0.829886834637745
NECTIN2,Nectin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,0.00625331683222244,0.0101992017363816,-0.0137371185710855,0.0262437522355304,0.539812635080827
NECTIN2,Nectin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,0.0310111904261006,0.00915739974714236,0.0130626869217015,0.0489596939304996,0.000710833205886004
NECTIN2,Nectin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,0.0356158089003128,0.0109520636590949,0.0141497641284868,0.0570818536721387,0.00115001821337313
NECTIN2,Nectin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,0.0236401039042147,0.0111755774854009,0.00173597203282895,0.0455442357756005,0.03442692447845
NECTIN2,Nectin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,0.0286128525799148,0.0113366146442746,0.00639308787713663,0.0508326172826929,0.0116209697075739
NECTIN2,Nectin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34076,0.0169396679107974,0.0215304576715281,-0.0252600291253976,0.0591393649469924,0.43143181966303
NECTIN2,Nectin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34076,0.0259155034020306,0.021740364603278,-0.0166956112203943,0.0685266180244554,0.233272804378558
NECTIN2,Nectin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34076,-0.00757241635022749,0.0166012842556547,-0.0401109334913107,0.0249661007908558,0.648303647950625
NECTIN2,Nectin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34076,0.0349501454180726,0.011896683096219,0.0116326465494834,0.0582676442866619,0.00331327971407275
NECTIN2,Nectin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34076,0.0154348720715172,0.0082195226829937,-0.000675392387150487,0.0315451365301848,0.0604345428293362
NECTIN2,Nectin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34076,0.0166568405455058,0.0114353902224019,-0.00575652429040186,0.0390702053814134,0.145258215512976
NECTIN2,Nectin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34076,0.0127044323371272,0.00701360041626423,-0.00104222447875073,0.0264510891530051,0.0701101930731446
NECTIN2,Nectin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34076,0.0139182222703386,0.00875251784170077,-0.00323671269939497,0.0310731572400721,0.111823390012435
NECTIN2,Nectin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34076,0.0289761837200214,0.0125369363556183,0.00440378846300947,0.0535485789770333,0.020839237402662
NECTIN2,Nectin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34076,0.0278138550549528,0.0119791837009001,0.00433465500118849,0.0512930551087171,0.0202618369146442
NECTIN2,Nectin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34076,0.0191963582128045,0.0167185454648462,-0.0135719908982941,0.0519647073239032,0.250911479238096
NECTIN2,Nectin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34076,0.0180840226574686,0.0154382182099077,-0.0121748850339506,0.0483429303488877,0.241474999547584
NECTIN2,Nectin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34076,0.0115764385070521,0.00934014864420445,-0.00673025283558865,0.0298831298496928,0.215217389011765
