Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.00199367523326685,0.0166583813536296,-0.0346441026863809,0.0306567522198472,0.904737643069954
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.00542382364831982,0.0190573628200778,-0.0319286074790327,0.0427762547756723,0.775949568549129
TPT1,Translationally-controlled tumor protein,Physical activities,X1070.Time spent watching television (TV),49862,-0.00705669764729786,0.0168509204896043,-0.0400845018069222,0.0259711065123265,0.675386137349063
TPT1,Translationally-controlled tumor protein,Physical activities,X1080.Time spent using computer,44723,0.0265657152556619,0.0177329554999913,-0.00819087752432099,0.0613223080356447,0.134123214730381
TPT1,Translationally-controlled tumor protein,Physical activities,X1090.Time spent driving,42167,0.000136930049037099,0.01975626886885,-0.038585356933909,0.0388592170319832,0.994470010704533
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1160.Sleep duration,51380,-0.0101783825511627,0.0154235778950563,-0.0404085952254731,0.0200518301231478,0.509308523705346
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0555404775779036,0.0253647608141147,0.00582554638223877,0.105255408773568,0.0285725502186322
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.0409577056121066,0.0228643045896741,-0.0857717426078678,0.0038563313836547,0.0732710961041164
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0455671794254256,0.0273656523399465,-0.00806949916086953,0.0992038580117208,0.0959214457671471
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.0198608683072984,0.0279787993660651,-0.074699315064786,0.0349775784501892,0.477812118009221
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0175831811767436,0.0284626245199555,-0.0382035628823691,0.0733699252358563,0.536745929472007
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0724555747020564,0.0540724277393353,-0.178437533071154,0.0335263836670408,0.180286544972076
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.00190920323418026,0.0549081180633318,-0.10571070816995,0.109529114638311,0.972263182544957
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0365075431773369,0.0411214822023652,-0.0440905619392989,0.117105648293973,0.374672425095844
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.00489009984367454,0.0298043694685009,-0.0633066640019364,0.0535264643145873,0.869676996643278
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.0342100329321261,0.0204810769176917,-0.0743529436908019,0.00593287782654958,0.0948885021672671
