Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.011285729000478,0.0248368127763339,-0.0373944240411365,0.0599658820420924,0.649556826161904
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0138325932835538,0.0177362378430296,-0.0209304328887842,0.0485956194558919,0.435469643715284
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.0202250350587196,0.0123550878510182,-0.0039909371292761,0.0444410072467153,0.101674261537504
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0273415283645953,0.0170954512008925,-0.00616555598915395,0.0608486127183446,0.109783742002463
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00363171690490251,0.0104774355456161,-0.016904056764505,0.02416749057431,0.72888399113881
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00440708089212745,0.0130733262558229,-0.0212166385692854,0.0300308003535403,0.736046826373753
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.029937502731856,0.018593071877098,-0.0663799236109682,0.00650491814725616,0.107406454381189
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.00747336285222168,0.0175871348243442,-0.026997421403493,0.0419441471079364,0.670896675195943
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0126574964437445,0.0244632448292655,-0.0352904634216159,0.060605456309105,0.60488529480516
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0312336765356703,0.0232709729859711,-0.0143774305168331,0.0768447835881738,0.179578254957734
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.0045585917411606,0.0138869975688159,-0.0226599234937186,0.0317771069760398,0.742721250199026
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.00270054853921596,0.0129611340799339,-0.0281043713358865,0.0227032742574546,0.834955245345299
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0129444286575885,0.0171782588623214,-0.0466138160277384,0.0207249587125614,0.451150525713166
CBX2,Chromobox protein homolog 2,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0665484815879416,0.0523992126060105,-0.169250938295722,0.036153975119839,0.204111789636468
CBX2,Chromobox protein homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0457165833330519,0.0519890835371305,-0.147615187065828,0.0561820203997239,0.379238338469295
CBX2,Chromobox protein homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0471131633875091,0.0556378377378906,-0.0619369985787564,0.156163325353775,0.39714174363385
CBX2,Chromobox protein homolog 2,Health and medical history,X120098.Mobility problems today,32394,-0.0449155716366715,0.0626875243938238,-0.167783119448566,0.0779519761752231,0.473704133325818
CBX2,Chromobox protein homolog 2,Health and medical history,X120099.Self-care problems today,32394,0.0168765298905646,0.0931250499364823,-0.165648567984941,0.19940162776607,0.856196081355433
CBX2,Chromobox protein homolog 2,Health and medical history,X120100.Problems doing usual activities,32394,-0.0327570937803549,0.0585658829979976,-0.14754622445643,0.0820320368957204,0.575958845206989
CBX2,Chromobox protein homolog 2,Health and medical history,X120101.Pain or discomfort today,32394,-0.0148047231249833,0.053175788935104,-0.119029269437787,0.0894198231878205,0.780704148086439
CBX2,Chromobox protein homolog 2,Health and medical history,X120102.Anxiety or depression today,32394,0.0158531021834976,0.060860292625606,-0.10343307136269,0.135139275729685,0.794497594949086
CBX2,Chromobox protein homolog 2,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00570141315811163,0.00453350103281306,-0.00318424886620197,0.0145870751824252,0.20856703825462
CBX2,Chromobox protein homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0297328203475675,0.0620921209833033,-0.091967736779707,0.151433377474842,0.632058477030206
CBX2,Chromobox protein homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0250794590524591,0.0642035436187359,-0.150918404545181,0.100759486440263,0.696085563552464
CBX2,Chromobox protein homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0599489628120941,0.0506736017026073,-0.159269222149205,0.0393712965250163,0.236828283593687
CBX2,Chromobox protein homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0373988218037942,0.0535066713844817,-0.142271897717378,0.0674742541097899,0.48459989334527
CBX2,Chromobox protein homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.00508823805904426,0.0641946812566175,-0.120733337203926,0.130909813322015,0.936825745907493
CBX2,Chromobox protein homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0477866763346899,0.0675042545180736,-0.180095015190114,0.0845216625207343,0.479024429926851
CBX2,Chromobox protein homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0767182176517658,0.0673013236084528,-0.0551923766208018,0.208628811924333,0.254353520522217
CBX2,Chromobox protein homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.0232690027114822,0.101646688338216,-0.222496511854385,0.175958506431421,0.818936683267431
CBX2,Chromobox protein homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.0568722372804298,0.131871907812521,-0.201596702032111,0.315341176592971,0.666284739874618
CBX2,Chromobox protein homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0260991519425123,0.068446652233652,-0.108056286435446,0.16025459032047,0.702989425095408
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.0234138975613688,0.0678544904612499,-0.109580903742681,0.156408698865419,0.730052390793802
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0555671817171408,0.046685933232773,-0.147071610853376,0.0359372474190943,0.233968882419606
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0242989110625382,0.030549511372524,-0.0841759533526852,0.0355781312276088,0.426392407702493
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0239573267350996,0.0330297300569183,-0.0407809441764603,0.0886955976466595,0.468259578603251
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.0306487942759534,0.031416662811669,-0.0922254533868247,0.0309278648349179,0.329293627981399
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0312526429719643,0.031699355296455,-0.0933833793530162,0.0308780934090875,0.324189528749044
CBX2,Chromobox protein homolog 2,Health and medical history,X134.Number of self-reported cancers,47887,-0.0886560137924174,0.0550448779278489,-0.196543974531001,0.0192319469461664,0.107277497450849
CBX2,Chromobox protein homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,-0.0236094008998712,0.0301276161788866,-0.0826595286104889,0.0354407268107466,0.433255484366179
CBX2,Chromobox protein homolog 2,Health and medical history,"X136.Number of operations, self-reported",47887,-0.0576438578867054,0.030194333290572,-0.116824751136226,0.00153703536281568,0.0562620079710054
CBX2,Chromobox protein homolog 2,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0419807238880097,0.0294089367041501,-0.099622239828144,0.0156607920521246,0.15345437294494
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1438.Bread intake,47071,-0.00283535623280914,0.00301158207968758,-0.0087380571089968,0.00306734464337851,0.346466958233029
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1458.Cereal intake,46690,0.0156168632659244,0.0300118906637432,-0.0432064424350123,0.0744401689668611,0.60282074737523
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1488.Tea intake,47093,0.00344370373631617,0.00280154868189941,-0.00204733168020666,0.00893473915283901,0.219004238721751
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1498.Coffee intake,46046,0.0402460898143386,0.0301242990979649,-0.0187975364176727,0.0992897160463498,0.18156306848116
CBX2,Chromobox protein homolog 2,Diet and food preferences,X1528.Water intake,46431,0.0105843858296298,0.0312798924184996,-0.0507242033106293,0.071892974969889,0.735082585336728
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0556371952380107,0.0364015894844585,-0.0157099201515279,0.126984310627549,0.126428544312258
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.019404208006612,0.0363361627799032,-0.0518146710419982,0.0906230870552222,0.593336575721092
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,0.0706259626706734,0.0448561828531606,-0.0172921557215214,0.158544081062868,0.11539451959934
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0545303345324149,0.0412841023443871,-0.135447175127414,0.0263865060625838,0.186570768283886
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,-0.0852189159800546,0.0669811253936002,-0.216501921751511,0.0460640897914017,0.203293424935097
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.0227047870004149,0.0364146393668552,-0.0940774801594512,0.0486679061586213,0.53295929159534
CBX2,Chromobox protein homolog 2,Health and medical history,X1807.Father's age at death,41635,-0.00226612039504331,0.00330431673299664,-0.00874258119171671,0.0042103404016301,0.492844675459017
CBX2,Chromobox protein homolog 2,Health and medical history,X1845.Mother's age,33545,0.00559822397249195,0.00716663900706649,-0.00844838848135836,0.0196448364263423,0.434734292632664
CBX2,Chromobox protein homolog 2,Health and medical history,X1873.Number of full brothers,47447,-0.00554638538481064,0.0292988267967638,-0.0629720859064676,0.0518793151368463,0.849856223885057
CBX2,Chromobox protein homolog 2,Health and medical history,X1883.Number of full sisters,47450,0.00401972487433859,0.0296048697817788,-0.0540058198979478,0.062045269646625,0.891997040823004
CBX2,Chromobox protein homolog 2,Physical measures,X20015.Sitting height,47728,0.00222921615833036,0.0037083878309164,-0.00503922399026579,0.0094976563069265,0.547760517583662
CBX2,Chromobox protein homolog 2,Cognitive function,X20016.Fluid intelligence score,32059,0.0269533181954171,0.0509426235976653,-0.0728942240560069,0.126800860446841,0.596757316571987
CBX2,Chromobox protein homolog 2,Cognitive function,X20018.Prospective memory result,32341,0.0161333212804361,0.0652769073009209,-0.111809417029369,0.144076059590241,0.804796987054782
CBX2,Chromobox protein homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,-0.00415757800680874,0.00487764260472956,-0.0137177575120787,0.00540260149846121,0.394033505321294
CBX2,Chromobox protein homolog 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00060240780841419,0.00488823693982035,-0.0101833522104621,0.0089785365936337,0.901923361325325
CBX2,Chromobox protein homolog 2,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00471189163661471,0.00304232323306525,-0.00125106190019319,0.0106748451734226,0.121448103551252
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.00701305243286783,0.00622349616302186,-0.00518500004665502,0.0192111049123907,0.259811783329729
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.00779463996505916,0.0134978214099374,-0.0186610899984182,0.0342503699285365,0.56362573659429
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.0247539183541234,0.0183957437997725,-0.0608095762016775,0.0113017394934307,0.178435950410838
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,0.0145123409896464,0.0145335964508262,-0.0139735080539729,0.0429981900332657,0.318030677501031
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,-0.000817713701439415,0.0110557200452666,-0.022486924990162,0.0208514975872831,0.941040591213556
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.0107072295492766,0.0081140906878725,-0.00519638819895345,0.0266108472975067,0.186988491891663
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.000796256772128992,0.0101045999213822,-0.0190087590737802,0.0206012726180382,0.937191350619034
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.0219293194036724,0.0129255908263218,-0.0472634774232632,0.00340483861591842,0.0897910950523749
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.00839643349056856,0.00912747997966124,-0.0262862942507046,0.00949342726956746,0.357632155203835
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,0.00369326541303808,0.00694233397415939,-0.00991370917631434,0.0173002400023905,0.594737370363033
CBX2,Chromobox protein homolog 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.012018347980398,0.00967313643367102,-0.00694099942959717,0.0309776953903932,0.214086397849322
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,-0.0112893041891784,0.00693727914665625,-0.0248863713166247,0.00230776293826783,0.103679556802163
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00732643941787888,0.0101696042783703,-0.0272588638034846,0.0126059849677268,0.471270970209623
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.0240011439346477,0.0216585411455737,-0.0664518845799721,0.0184495967106767,0.267804713810805
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,-0.00417588222116831,0.0108988481511895,-0.0255376245974997,0.0171858601551631,0.70161307762841
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.00295335928271354,0.00796362566990483,-0.018562065595727,0.0126553470302999,0.710748305754194
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.0149115048938394,0.0147992820666408,-0.0439180977444554,0.0140950879567766,0.313665933016811
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.0100028265709208,0.0130892787543492,-0.0156521597876036,0.0356578129294453,0.444756388931507
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,-0.00213293081220722,0.0102988206854824,-0.0223186193557528,0.0180527577313383,0.835930287137336
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,-0.00590514250394545,0.0116681962393366,-0.0287748071330452,0.0169645221251543,0.612799499554531
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,-0.00778069572700365,0.00599190228803669,-0.0195248242115556,0.00396343275754826,0.19411719023313
CBX2,Chromobox protein homolog 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.0165176785987146,0.00945928243712485,-0.0350578721754793,0.00202251497805007,0.0807925293343435
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,0.00707241795293021,0.00983009350972653,-0.0121945653261338,0.0263394012319942,0.471862779362201
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,0.0454911324225927,0.038587920884189,-0.0301411925104178,0.121123457355603,0.238454723634432
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0445118403748709,0.0401924450823031,-0.123289032736185,0.0342653519864432,0.268105954428502
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,0.00042734056226352,0.0109794883974019,-0.0210924566966442,0.0219471378211712,0.968953214601272
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,-0.0356726167258169,0.0232205434815845,-0.0811848819497225,0.00983964849808865,0.124493384343589
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,-0.00152287431753606,0.0166563615596995,-0.0341693429745471,0.031123594339475,0.927152705169
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,0.00865518855697372,0.020233354503906,-0.031002186270682,0.0483125633846294,0.668824709833812
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,0.0226709235209609,0.0198947271486316,-0.016322741690357,0.0616645887322788,0.25449078038185
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.00206925323038514,0.0143019749398725,-0.0301011241125352,0.0259626176517649,0.884962686748227
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.000946739222543762,0.0176557853045639,-0.0336585999744014,0.0355520784194889,0.957236868420178
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.0128953713101924,0.00725783793408347,-0.027120733660996,0.00132999104061122,0.0756253002337621
CBX2,Chromobox protein homolog 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,0.00803731684030084,0.0104002950989773,-0.0123472615536948,0.0284218952342964,0.439652254034242
CBX2,Chromobox protein homolog 2,Mental health,X20127.Neuroticism score,42877,-0.00512979689379846,0.0305272401276138,-0.0649631875439214,0.0547035937563245,0.866553670328232
CBX2,Chromobox protein homolog 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,-0.0225085540191357,0.0512503079954315,-0.122959157690182,0.0779420496519101,0.660537334816695
CBX2,Chromobox protein homolog 2,Lifestyle factors,X20161.Pack years of smoking,30742,0.000723013529664196,0.00608657652439945,-0.0112066764581587,0.0126527035174871,0.905446942372391
CBX2,Chromobox protein homolog 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.000784225694672118,0.00600112145663295,-0.0109779723603285,0.0125464237496727,0.896032745711171
CBX2,Chromobox protein homolog 2,Cognitive function,X20191.Fluid intelligence score,30287,0.0129777245989182,0.0583243767803043,-0.101338053890478,0.127293503088315,0.823925126783641
CBX2,Chromobox protein homolog 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,0.0195986924707714,0.0597310229975771,-0.0974741126044796,0.136671497546022,0.742835904298851
CBX2,Chromobox protein homolog 2,Cognitive function,X20240.Maximum digits remembered correctly,29648,0.00183279525600494,0.0627193328553482,-0.121097097140477,0.124762687652487,0.976688520515795
CBX2,Chromobox protein homolog 2,Physical measures,X20255.Spirometry QC measure,42398,-0.105278454862519,0.0433477023121479,-0.190239951394329,-0.0203169583307095,0.0151629248706974
CBX2,Chromobox protein homolog 2,Eye measures,X20261.avMSE,29628,-0.00315043972916786,0.00580877307723996,-0.0145356349605582,0.00823475550222246,0.587594641951354
CBX2,Chromobox protein homolog 2,Eye measures,X20262.Myopia diagnosis,29628,-0.0423105359411822,0.0747501256528252,-0.18882078222072,0.104199710338355,0.571400454906155
CBX2,Chromobox protein homolog 2,NMR metabolomics,X20280.Glucose-lactate,37529,-0.00080562775022322,0.00393944494863714,-0.00852693984955201,0.00691568434910557,0.837963741545004
CBX2,Chromobox protein homolog 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,0.000533694015857451,0.0037747634647611,-0.0068648423750743,0.0079322304067892,0.887568168836155
CBX2,Chromobox protein homolog 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,0.0152247975948088,0.0174542797708724,-0.0189855907561011,0.0494351859457187,0.383091046302801
CBX2,Chromobox protein homolog 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,-0.010815003544381,0.0333236495650654,-0.0761293566919092,0.0544993496031472,0.745535153764961
CBX2,Chromobox protein homolog 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,0.0189115032201758,0.0417458863639386,-0.0629104340531439,0.100733440493496,0.65055147621031
CBX2,Chromobox protein homolog 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,0.0124410134509257,0.0164553165019942,-0.019811406892983,0.0446934337948345,0.449644489842627
CBX2,Chromobox protein homolog 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0292047425281468,0.0329710914748974,-0.035418596762652,0.0938280818189457,0.37577145663331
CBX2,Chromobox protein homolog 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,-0.00523147847833927,0.0390002333397366,-0.0816719358242229,0.0712089788675444,0.893295799650209
CBX2,Chromobox protein homolog 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,0.0059575860022889,0.0265194016049545,-0.0460204411434219,0.0579356131479997,0.822257732851788
CBX2,Chromobox protein homolog 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,0.0415328542199907,0.0290316905606802,-0.0153692592789425,0.0984349677189238,0.152586200891179
CBX2,Chromobox protein homolog 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.0090214847861445,0.0472934649482732,-0.10171667608476,0.0836737065124709,0.84872248080834
CBX2,Chromobox protein homolog 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,0.0297118905973448,0.0565924191992805,-0.081209251033245,0.140633032227935,0.599588320257894
CBX2,Chromobox protein homolog 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,0.0565872261082863,0.0302353472924105,-0.00267405458483829,0.115848506801411,0.0613073441809963
CBX2,Chromobox protein homolog 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,-0.0276124714227814,0.0576663836572135,-0.14063858339092,0.0854136405453571,0.632072855709395
CBX2,Chromobox protein homolog 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,-0.0109710102799568,0.0396538409344328,-0.0886925385114452,0.0667505179515315,0.782041629226146
CBX2,Chromobox protein homolog 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,0.118458912275338,0.0488195823012579,0.0227725309648721,0.214145293585803,0.0152706759859691
CBX2,Chromobox protein homolog 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.025490946806839,0.0223234370986429,-0.0182629899065011,0.0692448835201791,0.253536220981344
CBX2,Chromobox protein homolog 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.0458719401744302,0.0368027602771634,-0.02626146996881,0.11800535031767,0.21264750282134
CBX2,Chromobox protein homolog 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,-0.0251191775037751,0.0542791398930437,-0.131506291694141,0.0812679366865905,0.643537378148343
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20600.Liking for adding salt to foods,33160,0.000376303694092126,0.0449078034960857,-0.0876429911582358,0.08839559854642,0.993314418837481
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20601.Liking for aniseed,33160,0.0414715245894141,0.0457384693185029,-0.0481758752748515,0.13111892445368,0.364585322146173
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20602.Liking for apple juice,33160,0.0280732592378333,0.0455960699730732,-0.0612950379093902,0.117441556385057,0.538112135023777
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20603.Liking for apples,33160,0.0493802754158695,0.0472106865228856,-0.0431526701689863,0.141913221000725,0.295610658240431
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20604.Liking for asparagus,33160,0.0245310612530345,0.0472314313241643,-0.0680425441423275,0.117104666648396,0.603508982694914
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20605.Liking for aubergine,33160,0.0183553868674213,0.0458703058893897,-0.0715504126757826,0.108261186410625,0.689049699931706
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20606.Liking for avocados,33160,-0.0583425619421867,0.0472612356790967,-0.150974583873216,0.0342894599888428,0.217061287986013
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20607.Liking for bacon,33160,-0.0410191508454869,0.0457916143223037,-0.130770714917202,0.0487324132262284,0.370395776621931
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20608.Liking for baked or steamed fish,33160,0.040582900917976,0.0475535428001128,-0.052622042970245,0.133787844806197,0.393452771883358
CBX2,Chromobox protein homolog 2,Diet and food preferences,X20609.Liking for bananas,33160,0.051513387225309,0.0471485675559156,-0.0408978051842855,0.143924579634904,0.274610318381406
