Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0250120855181511,0.0167938384023808,-0.0579280087868175,0.00790383775051523,0.136405637045824
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0163435963512761,0.0190992694991777,-0.0537781645696643,0.0210909718671122,0.39216371956449
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1070.Time spent watching television (TV),49764,-2.99479020105904e-05,0.017148074031691,-0.033640173004125,0.0335802772001038,0.998606565353113
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1080.Time spent using computer,44638,-0.0315054897806526,0.0182886115122036,-0.0673511683445717,0.00434018878326646,0.0849610879084583
AMFR,E3 ubiquitin-protein ligase AMFR,Physical activities,X1090.Time spent driving,42070,-0.00721226913189054,0.0200202388904253,-0.0464519373571242,0.0320273990933431,0.718665324465969
AMFR,E3 ubiquitin-protein ligase AMFR,Lifestyle factors,X1160.Sleep duration,51254,0.000830595884618226,0.015586783801513,-0.0297195003663473,0.0313806921355837,0.957502462718647
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0215020156994868,0.0253171739642087,-0.0281196452703623,0.0711236766693359,0.395732929893365
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0278534009148224,0.0227769240063478,-0.0167893701376193,0.0724961719672642,0.221406399836517
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0424089586584552,0.0270856704907226,-0.0954968728202715,0.010678955503361,0.117444523823269
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0537244703921648,0.0278525945837322,-0.000866614991950281,0.10831555577628,0.0537751196949971
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0308870397762349,0.0281149983060905,-0.0242183569037024,0.0859924364561723,0.271972217430338
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.048973778125609,0.0541146374300551,-0.155038467488517,0.057090911237299,0.365488268077997
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0371776135238051,0.054098218076442,-0.0688548939060213,0.143210120953631,0.491958301973773
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0248202623018439,0.0410125783828246,-0.10520491593218,0.0555643913284923,0.545069632310379
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0182587232268597,0.0297296995275178,-0.0765289343007945,0.0400114878470752,0.539125995605048
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0104247699445881,0.0204833122598918,-0.0297225220847999,0.0505720619739761,0.610806462174316
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0212356119936428,0.0285808145977332,-0.0347827846179141,0.0772540086051998,0.457498828496208
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0267410007607337,0.0174505328866347,-0.0609440452185377,0.00746204369707042,0.125460166900545
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0278419855948326,0.0217702022562983,-0.014827610827512,0.0705115820171773,0.200962637817568
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0136315642126994,0.0310844722285095,-0.0472940013551792,0.074557129780578,0.661010090243417
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0196578042207725,0.0298147200753135,-0.038779047126842,0.0780946555683869,0.509698632299823
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0342839064541166,0.0414280506219872,-0.115482885673211,0.0469150727649782,0.407944711672667
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0611385922814349,0.0386407937374467,-0.13687454800683,0.0145973634439606,0.113630888156953
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.032040473583464,0.0232222204233096,-0.0775560256131508,0.0134750784462228,0.167701546418579
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.00742245223177945,0.0217811483311798,-0.0352685984973329,0.0501135029608918,0.733281228135729
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.0221381061287021,0.0288230642968723,-0.0786313121505717,0.0343550998931676,0.442465399062139
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120040.Fatigue severity over the past week,33861,0.070665858270371,0.0262621967840686,0.0191919525735965,0.122139763967145,0.00714106158532277
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0394948756519462,0.0263284520947464,-0.0121088904537568,0.0910986417576492,0.133626353734692
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0309793777148022,0.0282339096079738,-0.0243590851168265,0.0863178405464308,0.272564544042096
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120098.Mobility problems today,33865,0.00576887950165833,0.031697500625468,-0.0563582217242589,0.0678959807275755,0.85558827057312
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120099.Self-care problems today,33865,-0.00691561193820694,0.0504112425598801,-0.105721647355572,0.0918904234791581,0.890888354529596
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120100.Problems doing usual activities,33865,0.00532720759285682,0.0298893374780767,-0.0532558938641735,0.0639103090498872,0.858545373131264
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120101.Pain or discomfort today,33865,0.0136044983788423,0.0265659092453884,-0.038464683742119,0.0656736804998036,0.60859050710286
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120102.Anxiety or depression today,33865,0.0182658518397892,0.0309062318040072,-0.0423103624960648,0.0788420661756433,0.554528787558955
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00483275730588399,0.00753199584147473,-0.0195954691551745,0.00992995454340647,0.52112888997855
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0269066122190776,0.0323116147366478,-0.0902373771029072,0.036424152664752,0.405022374061011
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0177768859581216,0.0322960466374706,-0.0810771373675641,0.0455233654513208,0.582033933342875
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0452952214236834,0.0260066825510346,-0.00567787637634428,0.0962683192237112,0.0815978453550057
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0537220160394209,0.0266554873948272,0.00147726074555951,0.105966771333282,0.0438890531808041
AMFR,E3 ubiquitin-protein ligase AMFR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.010649545196493,0.0325672708533905,-0.0531823056761524,0.0744813960691384,0.74367406251988
