Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0331585371891172,0.0207054876067043,-0.00742421852002326,0.0737412928982577,0.109313720398408
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0476380570918379,0.0398546888313426,-0.0304771330175937,0.125753247201269,0.232002458572373
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.016473280814898,0.0398445262258416,-0.0616219905877515,0.0945685522175475,0.67929443903635
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0472463159431349,0.0302028396030955,-0.0119512496789323,0.106443881565202,0.117780675258963
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0504138533941896,0.0218904923538517,0.00750848838064024,0.0933192184077389,0.0213004363421944
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0185989442582718,0.0150851562708769,-0.010967962032647,0.0481658505491906,0.217632641573693
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0281785969789676,0.0210486726911737,-0.0130768014957328,0.069433995453668,0.180689289358925
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.024837075711421,0.0128515475225014,-0.000351957432681758,0.0500261088555238,0.0533138090182455
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.0289031578867904,0.0160325993427948,-0.0603270525986682,0.00252073682508743,0.0714556747643072
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.00876392826490212,0.0228940856449387,-0.0361084795991778,0.053636336128982,0.701874373101235
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.00904131767359281,0.0219591541957086,-0.0520812598971818,0.0339986245499961,0.680544210752275
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0200894981892101,0.0305125883943338,-0.0397151750636842,0.0798941714421044,0.510297044835472
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.00206942519825858,0.028463117807537,-0.0537182857045139,0.057857136101031,0.942042018528046
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0134905453464427,0.0171045669642261,-0.0200344059034405,0.0470154965963259,0.430301326319283
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0277949219758799,0.0160395753332331,-0.00364264567725695,0.0592324896290167,0.0831468742805626
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.01805307241495,0.0212283295342429,-0.023554453472166,0.059660598302066,0.395111273906138
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120040.Fatigue severity over the past week,33861,-0.00798215064004231,0.0358686612860424,-0.0782847267606855,0.0623204254806009,0.823899698652103
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.0222146850156855,0.0355593178425727,-0.091910947987128,0.047481577955757,0.532168746048103
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0326287442275987,0.0382487238971352,-0.0423387546107862,0.107596243065984,0.393643585825135
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120098.Mobility problems today,33865,0.0507434814556252,0.0428919596101567,-0.033324759380282,0.134811722291532,0.236817847037003
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120099.Self-care problems today,33865,0.0456524064795803,0.067032682863055,-0.0857316519320075,0.177036464891168,0.495858519965511
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120100.Problems doing usual activities,33865,0.0663252248346103,0.0403131651252465,-0.0126885788108728,0.145339028480094,0.0999517172262823
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120101.Pain or discomfort today,33865,0.0102873619366065,0.036075958625249,-0.0604215169688816,0.0809962408420946,0.775529080410849
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120102.Anxiety or depression today,33865,-0.0643172899433253,0.0420533781895753,-0.146741911194893,0.0181073313082423,0.126193898144478
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120103.Scale to indicate how health is today,33829,0.00104664149138128,0.0055394763328886,-0.00981073212108037,0.0119040151038429,0.850142115999997
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.00820327326458109,0.0433694249951412,-0.0932073462550579,0.0768007997258957,0.849980310009393
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0418526971414771,0.0436085025275341,-0.127325362095444,0.0436199678124897,0.337212332919332
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,-0.0426477169356121,0.0353687339516001,-0.111970435480748,0.026675001609524,0.227923924663993
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,-0.0447130676883561,0.0363474073139996,-0.115953986023795,0.026527850647083,0.218668629501328
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0407785409144522,0.043757070647388,-0.126542399383333,0.0449853175544282,0.351396478520351
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0280814175260677,0.0457756587721724,-0.117801708719526,0.0616388736673901,0.539588823159874
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.026304113044063,0.0471714074507006,-0.118760071647436,0.0661518455593102,0.577111500098092
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0384414687078419,0.0688630206156546,-0.0965300516988411,0.173412989114525,0.576700015535424
NOS1,"Nitric oxide synthase, brain",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.00440281130685329,0.0921322077790727,-0.176176315940129,0.184981938553836,0.96188624415209
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0597909312246655,0.0469018311829438,-0.0321366578939044,0.151718520343235,0.202418311271604
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,-0.0529972415177252,0.0504038641202138,-0.151788815193344,0.0457943321578939,0.293061424812966
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.0158907980066069,0.0324451710187771,-0.0794833332034101,0.0477017371901962,0.624298629585576
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0600133174594269,0.0215278491179374,-0.102207901730584,-0.0178187331882696,0.00531207825957114
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0102821236628459,0.0233182570033341,-0.0559859073893808,0.035421660063689,0.659254808399109
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1309.Fresh fruit intake,50773,0.0319211830245844,0.0224285592386928,-0.0120387930832534,0.0758811591324223,0.154678958595878
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1319.Dried fruit intake,49067,0.0377358854272137,0.0225647752033959,-0.00649107397144217,0.0819628448258697,0.0944707982789002
NOS1,"Nitric oxide synthase, brain",Health and medical history,X134.Number of self-reported cancers,51538,0.0934860219690318,0.037017058432049,0.0209325874422157,0.166039456495848,0.0115595310717514
NOS1,"Nitric oxide synthase, brain",Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.100290375165241,0.0215372655666253,0.0580773346546552,0.142503415675826,3.23002743606294e-06
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X136.Number of operations, self-reported",51538,0.0304052623159418,0.0215916194454151,-0.0119143117970719,0.0727248364289555,0.159084104448364
NOS1,"Nitric oxide synthase, brain",Health and medical history,X137.Number of treatments or medications taken,51538,0.13367547784719,0.0211250042634306,0.0922704694908656,0.175080486203514,2.52517278880395e-10
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1438.Bread intake,50615,0.00167325823413754,0.00367455835119656,-0.00552887613420773,0.0088753926024828,0.648851825602166
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1458.Cereal intake,50180,0.0941889451167288,0.021347471466108,0.0523479010431571,0.136029989190301,1.02749201402068e-05
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1488.Tea intake,50636,0.0075969094713888,0.00342740940806262,0.000879187031586061,0.0143146319111915,0.0266647104197619
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1498.Coffee intake,49403,-0.0284485980092203,0.0215671557838733,-0.070720223345612,0.0138230273271714,0.187157664867825
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X1528.Water intake,49856,-0.00134034012306647,0.0220569512284799,-0.044571964530887,0.0418912842847541,0.951545056140547
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0311937970564089,0.0265821503016758,-0.0832948116476935,0.0209072175348756,0.240617585237343
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.10106158008378,0.0266287436885057,-0.153253917713251,-0.0488692424543084,0.000148045361801341
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.008869704122413,0.0335355766558336,-0.0745994343678468,0.0568600261230208,0.79140842186827
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1598.Average weekly spirits intake,40988,0.00165955241104438,0.0300319877580872,-0.0572031435948065,0.0605222484168953,0.95593240053614
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0854923939469071,0.0457323833428556,-0.00414307740508991,0.175127865298904,0.0615839223957007
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0430987076859754,0.0256592528554038,-0.0933908432825669,0.00719342791061606,0.0930394862295822
NOS1,"Nitric oxide synthase, brain",Health and medical history,X1807.Father's age at death,44215,-0.00282600017359222,0.00393193101590956,-0.010532584964775,0.00488058461759051,0.472315260412733
NOS1,"Nitric oxide synthase, brain",Health and medical history,X1845.Mother's age,35008,0.0100714468424114,0.00908422041430246,-0.00773362516962144,0.0278765188544442,0.267595727180915
NOS1,"Nitric oxide synthase, brain",Health and medical history,X1873.Number of full brothers,51039,0.0109279630405851,0.0208510143681043,-0.0299400251208993,0.0517959512020695,0.600215145166902
NOS1,"Nitric oxide synthase, brain",Health and medical history,X1883.Number of full sisters,51044,-0.00731349198661451,0.0207455357603845,-0.0479747420769681,0.0333477581037391,0.724441150626021
NOS1,"Nitric oxide synthase, brain",Physical measures,X20015.Sitting height,51350,0.0086400482896108,0.00451870041802827,-0.000216604529724594,0.0174967011089462,0.0558784869901345
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20016.Fluid intelligence score,33147,0.0179733531098454,0.0345588756074686,-0.0497620430807931,0.0857087493004838,0.603021619129561
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20018.Prospective memory result,33475,-0.0523668502683591,0.0458925961726918,-0.142316338766835,0.0375826382301169,0.253869398912452
NOS1,"Nitric oxide synthase, brain",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,-0.00437008249172657,0.00625255532163355,-0.0166250909221283,0.00788492593867519,0.484616359562233
NOS1,"Nitric oxide synthase, brain",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.00255996907657853,0.00619990628574936,-0.0147117853966473,0.00959184724349021,0.679686959081403
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00117918254418826,0.00369841522534072,-0.00606971129747955,0.00842807638585606,0.7498544654346
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,0.00533489616034676,0.00756328372529577,-0.00948913994123294,0.0201589322619265,0.480588296358089
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,-0.00458243197595171,0.0163469463275405,-0.0366224467779311,0.0274575828260277,0.779231846757818
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0132284586321622,0.0223206411901172,-0.0305199981004675,0.0569769153647919,0.553417199020205
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,0.0170071707850871,0.0179945509877749,-0.0182621491509518,0.052276490721126,0.344602772628839
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.00946348857223164,0.0134811563593626,-0.016959577892119,0.0358865550365823,0.482699215801607
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.00387746949530485,0.00978036385906403,-0.0230469826590704,0.0152920436684607,0.691773325417326
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.000861771822426002,0.0123119622429791,-0.0249932178186651,0.0232696741738131,0.944198489330275
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0135366554064983,0.0157185290872494,-0.0443449724175071,0.0172716616045104,0.389141651422605
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,-0.00238950724284317,0.01108414207847,-0.0241144257166443,0.019335411230958,0.829317856946738
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.0125603332246595,0.00838318571728425,-0.00387071078121763,0.0289913772305366,0.134074648717445
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.00532112497888291,0.0116816822050957,-0.0175749721431047,0.0282172221008705,0.648746450674546
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.014908366929469,0.00841057361682335,-0.00157635735950477,0.0313930912184428,0.0763113119285892
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,-0.0102447096385987,0.012251679066761,-0.0342580006094502,0.0137685813322528,0.403056973030499
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,0.0169916921166272,0.0262254039946767,-0.0344100997129391,0.0683934839461936,0.517049325044159
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,-0.000126430982094686,0.0131336184189664,-0.0258683230832689,0.0256154611190795,0.992319346941455
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.000367710778778442,0.0096730535879532,-0.0185914742536098,0.0193268958111667,0.969676876794359
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0358344928731484,0.017910063815626,-0.0709382179517753,-0.00073076779452156,0.0454244720400367
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,-0.0244853213787686,0.015894148443911,-0.0556378523288343,0.006667209571297,0.123445218844135
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.0127326302633484,0.0126157707316585,-0.0119942803707022,0.0374595408973991,0.312858251387799
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0106872152205757,0.0140705367825749,-0.0168910368732711,0.0382654673144225,0.447533329093093
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,-0.0091697332577432,0.00730639223513177,-0.0234902620386015,0.00515079552311508,0.209479869843379
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.00429443046996581,0.0115080077346988,-0.0182612646900438,0.0268501256299754,0.709025893302514
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,0.00281035853090915,0.0119428666614022,-0.0205976601254392,0.0262183771872575,0.813964986110117
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,-0.0443901180937358,0.0464720471264791,-0.135475330461635,0.0466950942741632,0.339487063805634
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,0.0437681772172357,0.0485551510550456,-0.0513999188506537,0.138936273285125,0.367379570282032
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,0.0014373938813281,0.0132510162252864,-0.0245345979202332,0.0274093856828894,0.913620521244744
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,-0.00495506872076602,0.0279186374343308,-0.0596755980920543,0.0497654606505223,0.85913109897969
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,0.0140197337392158,0.0203969461214799,-0.0259582806588848,0.0539977481373164,0.491872886604592
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.0340574441870095,0.0246273731468581,-0.0142122071808324,0.0823270955548513,0.166706724837657
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.0259657839275799,0.0240518423611045,-0.0211758271001849,0.0731073949553447,0.280343243324986
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,0.00706417309670133,0.0175214172843495,-0.0272778047806237,0.0414061509740264,0.686824501247033
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,0.0223657844378796,0.0211805631134392,-0.0191481192644612,0.0638796881402205,0.290999225871491
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,0.00596496494667344,0.00880958084041404,-0.0113018135005381,0.023231743393885,0.498349858676609
NOS1,"Nitric oxide synthase, brain",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.0140938845549486,0.012687827690127,-0.0107742577177003,0.0389620268275976,0.266658436227995
NOS1,"Nitric oxide synthase, brain",Mental health,X20127.Neuroticism score,45718,0.017982973491076,0.0218090480543315,-0.0247627606954138,0.0607287076775659,0.4096279617913
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.01156308599891,0.0352068496884561,-0.057442339390464,0.080568511388284,0.742592327093534
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X20161.Pack years of smoking,31631,0.00238927626505821,0.00739318337303943,-0.0121013631460991,0.0168799156762155,0.746573739716409
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.00208044519250591,0.00729167914723844,-0.0122112459360814,0.0163721363210933,0.775408976073566
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20191.Fluid intelligence score,31320,0.0592970678377391,0.0386873103569842,-0.0165300604619499,0.135124196137428,0.125389383885294
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0600717052516604,0.0397769395142245,-0.0178910961962196,0.13803450669954,0.131034819688259
NOS1,"Nitric oxide synthase, brain",Cognitive function,X20240.Maximum digits remembered correctly,30591,0.066328902586063,0.0415427555301108,-0.0150948982529542,0.14775270342508,0.110397098679046
NOS1,"Nitric oxide synthase, brain",Physical measures,X20255.Spirometry QC measure,45279,0.0231460229726981,0.0290280343895266,-0.0337489244307741,0.0800409703761703,0.42524648274
NOS1,"Nitric oxide synthase, brain",Eye measures,X20261.avMSE,30343,-0.00637836868609387,0.00714676158972808,-0.0203860214019609,0.00762928402977316,0.372170145207744
NOS1,"Nitric oxide synthase, brain",Eye measures,X20262.Myopia diagnosis,30343,0.059670120748389,0.0517479092139895,-0.0417557813110304,0.161096022807808,0.248919253310447
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X20280.Glucose-lactate,39919,-0.00722794407990467,0.00474177411535598,-0.0165218213460024,0.00206593318619305,0.127451189161702
NOS1,"Nitric oxide synthase, brain",NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,-0.0192410440025416,0.0045314508003575,-0.0281226875712423,-0.0103594004338409,2.18779764020596e-05
NOS1,"Nitric oxide synthase, brain",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,0.017353739696726,0.0218843226740619,-0.0255395327444353,0.0602470121378872,0.427814009661245
NOS1,"Nitric oxide synthase, brain",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,0.000824393929705847,0.040558086318822,-0.0786694552551852,0.0803182431145969,0.98378359021925
NOS1,"Nitric oxide synthase, brain",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.0159356282901472,0.0511721725312093,-0.116233086451317,0.084361829871023,0.755495075848416
NOS1,"Nitric oxide synthase, brain",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,0.00531379724634336,0.0204440742312292,-0.0347565882468658,0.0453841827395525,0.794932781245817
NOS1,"Nitric oxide synthase, brain",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,-0.0463058198621361,0.0406472519752855,-0.125974433733696,0.0333627940094235,0.254647030615527
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,-0.00509153031235077,0.0499214248722268,-0.102937523061915,0.0927544624372138,0.918766314267175
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,-0.0513763818996393,0.0326919883382242,-0.115452679042559,0.0126999152432801,0.116097205511681
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.0219156203287908,0.0360750128471016,-0.09262264550911,0.0487914048515284,0.543534441745762
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,-0.0507260966023305,0.0592190141848474,-0.166795364404631,0.0653431711999704,0.391698623491113
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,0.0288277840587206,0.072628771339097,-0.113524607765909,0.171180175883351,0.691436697435597
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.0464959107969566,0.0374656796216978,-0.119928642855484,0.026936821261571,0.214630094325347
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,-0.0367343083006441,0.072658920606921,-0.179145792690209,0.105677176088921,0.613170316274879
NOS1,"Nitric oxide synthase, brain",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,-0.0706856294639722,0.049879015347022,-0.168448499544135,0.0270772406161909,0.156478150817846
NOS1,"Nitric oxide synthase, brain",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,-0.0881266670071659,0.059213845344209,-0.204185803881816,0.0279324698674837,0.136714657324338
NOS1,"Nitric oxide synthase, brain",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.00163281863877872,0.0274475638016214,-0.0554300436899566,0.0521644064123991,0.952564299719854
NOS1,"Nitric oxide synthase, brain",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,-0.0321856950196718,0.0446027210229159,-0.119607028224587,0.0552356381852433,0.47055515566188
NOS1,"Nitric oxide synthase, brain",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,-0.0459206524543809,0.0654529084197854,-0.17420835295716,0.0823670480483986,0.482958406848038
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20600.Liking for adding salt to foods,34777,-0.00972632304022793,0.0321422962577538,-0.0727252237054254,0.0532725776249695,0.762199293305412
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20601.Liking for aniseed,34777,-0.0467587966343789,0.0319281529563289,-0.109337976428784,0.0158203831600258,0.143087713341204
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20602.Liking for apple juice,34777,0.0754295967311241,0.0318589328253398,0.012986088393458,0.13787310506879,0.0179216337548278
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20603.Liking for apples,34777,-0.000488314899845049,0.0328714348569325,-0.0649163272194327,0.0639396974197426,0.988147911754866
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20604.Liking for asparagus,34777,-0.133020975467347,0.0327498172661913,-0.197210617309082,-0.0688313336256125,4.90704142118302e-05
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20605.Liking for aubergine,34777,-0.104863745512519,0.0320619815126578,-0.167705229277328,-0.0420222617477092,0.0010765002910212
