Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1050.Time spend outdoors in summer,45443,0.106266162751123,0.0495942991722371,0.00906133637353849,0.203470989128708,0.0321479188569746
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1060.Time spent outdoors in winter,42275,0.0977987668533526,0.0564372272898489,-0.0128181986347512,0.208415732341456,0.0831348509269782
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1070.Time spent watching television (TV),46790,0.436888577576249,0.0505242328203391,0.337861081248384,0.535916073904114,5.63166827934765e-18
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1080.Time spent using computer,42246,-0.240840545703899,0.0524727635999126,-0.343687162359728,-0.137993929048071,4.46660536305674e-06
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1090.Time spent driving,39970,-0.0337319510923308,0.0580680038129701,-0.147545238565752,0.0800813363810906,0.561313414234383
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1160.Sleep duration,48083,0.0697778222219884,0.0449570801729145,-0.018338054916924,0.157893699360901,0.12065201964891
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32534,-0.00115192908415628,0.00957442661036505,-0.0199178052404718,0.0176139470721592,0.904238106431301
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32534,0.00808973487508905,0.0085464778568259,-0.00866136172428971,0.0248408314744678,0.343892479131263
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32534,0.0145041459483061,0.0101389832776286,-0.00536826127584607,0.0343765531724582,0.152602880772721
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32534,-0.00131308389683051,0.0103097656033127,-0.0215202244793234,0.0188940566856624,0.898656174325842
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32534,0.0209167177810112,0.0104488776077387,0.000436917669843436,0.041396517892179,0.0453380156667287
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32534,-0.00308352640115344,0.0201771339505631,-0.042630708944257,0.0364636561419502,0.878541820633329
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32534,0.0279573864229773,0.0194961046710435,-0.010254978732268,0.0661697515782226,0.151611355369109
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32534,0.0340109411432326,0.015478933740245,0.00367223101235238,0.0643496512741128,0.0280315476926566
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32534,0.00898843987089091,0.0110992891112951,-0.0127661667872474,0.0307430465290292,0.418066775655006
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32534,-0.00224955677469946,0.00768453595719679,-0.0173112472508052,0.0128121337014062,0.769729828678018
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32534,0.00400941578461426,0.0106807564660135,-0.0169248668887723,0.0249436984580008,0.707382616343304
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32534,0.0105655778376076,0.00653001368501923,-0.00223324898503009,0.0233644046602453,0.105701102419029
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32534,-0.000300155918250277,0.0081319188770012,-0.0162387169171726,0.0156384050806721,0.970557011923548
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32534,0.00846831938476224,0.0116152049182805,-0.0142974822550676,0.031234121024592,0.465978815882367
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32534,0.0114792084872445,0.010932926823864,-0.00994932808752898,0.0329077450620179,0.293764843468541
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32534,0.0332347702943213,0.0153035541811654,0.00323980409923716,0.0632297364894055,0.0299070796265191
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32534,0.0340650064029607,0.0144552606124748,0.00573269560250998,0.0623973172034114,0.0184677262307879
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32534,0.00407996169345389,0.00867332618997786,-0.0129197576389027,0.0210796810258105,0.638079565080701
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32534,0.0114223530348204,0.00806409098636928,-0.00438326529846335,0.0272279713681042,0.156683373283702
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32534,0.0017094040762671,0.0107330701515271,-0.019327413420726,0.0227462215732602,0.873463952617084
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120040.Fatigue severity over the past week,32542,0.158612261153243,0.0817846457530055,-0.00168564452264769,0.318910166829134,0.0524886906103033
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32539,0.0796226766968756,0.0812677980657322,-0.0796622075119595,0.238907560905711,0.327235503298795
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32538,0.0732261786318636,0.0873096624192645,-0.0979007597098948,0.244353116973622,0.401665274721521
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120098.Mobility problems today,32544,0.33828873214096,0.0959093629053737,0.150306380846428,0.526271083435493,0.000422353863306513
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120099.Self-care problems today,32544,0.314315579283468,0.148802617534597,0.022662448915657,0.605968709651278,0.0346914019401254
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120100.Problems doing usual activities,32544,0.270141850273492,0.0908690133944338,0.0920385840204014,0.448245116526582,0.0029589795285009
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120101.Pain or discomfort today,32544,0.172378858910041,0.0815305588708287,0.0125789635232164,0.332178754296865,0.0345214246989091
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120102.Anxiety or depression today,32544,-0.00171526550146343,0.095846345278903,-0.189574102248113,0.186143571245186,0.985722267186288
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120103.Scale to indicate how health is today,32505,-0.00350523705051404,0.00281614887198135,-0.00902488883959748,0.0020144147385694,0.213281329559399
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32519,0.222550215956837,0.0988553527478137,0.0287937245711218,0.416306707342551,0.0243951701079579
SERPINF1,Pigment epithelium-derived factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32498,-0.0562851774193727,0.0996948895685969,-0.251687160973823,0.139116806135077,0.572379058480252
SERPINF1,Pigment epithelium-derived factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32528,0.204401364820454,0.0806766116100913,0.0462752060646752,0.362527523576233,0.0113088667176536
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32526,0.3041919152379,0.0830142907089413,0.141483905448375,0.466899925027425,0.000249574645662168
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32529,0.317647065165154,0.100572114138706,0.12052572145329,0.514768408877018,0.00159221883026446
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32505,-0.222302435754567,0.104223517144781,-0.426580529358338,-0.0180243421507968,0.0329598641294469
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32526,0.0866747300299299,0.10814736696231,-0.125294109216197,0.298643569276057,0.422894648015566
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32518,0.238922845516598,0.156072686294424,-0.0669796196204726,0.544825310653669,0.125847320064431
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32483,-0.277214506686148,0.21307408744921,-0.694839718086599,0.140410704714304,0.193287566467857
SERPINF1,Pigment epithelium-derived factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30524,0.274641880038509,0.107050574959336,0.0648227531182113,0.484461006958807,0.010325516334765
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46041,0.325028179945685,0.106205714345363,0.116864979828773,0.533191380062597,0.00221339176422142
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44427,0.267413142696395,0.0700111684620676,0.130191252510742,0.404635032882047,0.000134084298429969
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1289.Cooked vegetable intake,47603,-0.322693418856436,0.0471202196334954,-0.415049049338087,-0.230337788374785,7.66032110541492e-12
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47188,-0.344748418822184,0.050811463550461,-0.444338887381087,-0.24515795026328,1.19058213724676e-11
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1309.Fresh fruit intake,47668,-0.29158312671068,0.0487803875813941,-0.387192686370212,-0.195973567051148,2.2994346685463e-09
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1319.Dried fruit intake,46178,-0.396534542357763,0.0495437055434731,-0.49364020522297,-0.299428879492555,1.26714003785755e-15
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X134.Number of self-reported cancers,48337,0.364951954402514,0.0792701771029683,0.209582407280696,0.520321501524332,4.16787193219264e-06
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48337,0.455178631426426,0.0474604715346038,0.362156107218603,0.54820115563425,9.57620885047226e-22
SERPINF1,Pigment epithelium-derived factor,Health and medical history,"X136.Number of operations, self-reported",48337,0.210872678525861,0.047477863638559,0.117816065794285,0.303929291257437,8.97369676694109e-06
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X137.Number of treatments or medications taken,48337,0.58351912112875,0.0465900658397098,0.492202592082919,0.674835650174582,7.1061631993681e-36
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1438.Bread intake,47516,0.0147593876281753,0.0019084061992286,0.0110189114776872,0.0184998637786634,1.08572979604909e-14
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1458.Cereal intake,47130,-0.00151727089572848,0.0467760514520254,-0.0931983317416982,0.0901637899502412,0.974123907976591
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1488.Tea intake,47533,0.00690353106646808,0.00177320944536296,0.00342804055355668,0.0103790215793795,9.91921499847192e-05
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1498.Coffee intake,46465,-0.553846613888582,0.0475300774805131,-0.647005565750387,-0.460687662026776,2.75171836372974e-31
SERPINF1,Pigment epithelium-derived factor,Diet and food preferences,X1528.Water intake,46852,-0.110555931498134,0.0482156014234741,-0.205058510288144,-0.0160533527081251,0.0218601432670379
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1568.Average weekly red wine intake,39016,-0.317152137227301,0.0588536055465559,-0.43250520409855,-0.201799070356051,7.20208956675804e-08
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39011,-0.178649059980793,0.0592030759804802,-0.294687088902534,-0.0626110310590514,0.002552558615103
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,39036,0.24220987557671,0.0745573935341344,0.0960773842498069,0.388342366903614,0.00116221977987237
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1598.Average weekly spirits intake,38972,0.178975780463576,0.0663008861986463,0.0490260435142292,0.308925517412923,0.00695350753305584
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1608.Average weekly fortified wine intake,39039,0.103095467619603,0.100512263214248,-0.0939085682803229,0.300099503519529,0.305049839917812
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1737.Childhood sunburn occasions,42622,-0.195566087264643,0.0568192575694819,-0.306931832100828,-0.0842003424284588,0.000578948171524833
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X1807.Father's age at death,41979,-0.00483525663985875,0.00205491794338137,-0.00886289580888623,-0.000807617470831274,0.018632775986385
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X1845.Mother's age,33703,-0.00948883608592097,0.00456087133888874,-0.0184281439101429,-0.000549528261699038,0.037508287906842
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X1873.Number of full brothers,47890,-0.0300999760219729,0.0454129788003595,-0.119109414470678,0.0589094624267318,0.507461593733491
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X1883.Number of full sisters,47895,0.0793722801778976,0.0453814674215827,-0.00957539596840447,0.1683199563242,0.0803037496943258
SERPINF1,Pigment epithelium-derived factor,Physical measures,X20015.Sitting height,48175,-0.000812854207537652,0.00235463432327426,-0.0054279374811552,0.0038022290660799,0.729936084514953
SERPINF1,Pigment epithelium-derived factor,Cognitive function,X20016.Fluid intelligence score,32189,-0.344139145737328,0.0759385119867309,-0.492978629231321,-0.195299662243336,5.93592293379162e-06
SERPINF1,Pigment epithelium-derived factor,Cognitive function,X20018.Prospective memory result,32486,0.0527910073400028,0.0976051128261829,-0.138515013799316,0.244097028479321,0.588616918902453
SERPINF1,Pigment epithelium-derived factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32072,0.00297197232123626,0.00323843935005593,-0.00337536880487336,0.00931931344734588,0.358795851828798
SERPINF1,Pigment epithelium-derived factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32057,0.00210745830572558,0.0032381773260475,-0.00423936925332752,0.00845428586477869,0.515184794857583
SERPINF1,Pigment epithelium-derived factor,Cognitive function,X20023.Mean time to correctly identify matches,48058,0.00658028747142996,0.00192673986553537,0.00280387733498064,0.0103566976078793,0.00063832037359426
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45553,0.000756549368173207,0.003931953308462,-0.00695007911641232,0.00846317785275873,0.847422466868623
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45184,-0.00535039203903544,0.00851731271979548,-0.0220443249698346,0.0113435408917637,0.52989398569203
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45157,0.0109381426634459,0.0116839360026963,-0.0119623719018388,0.0338386572287306,0.349196924817733
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.00580096587935701,0.0092456988458304,-0.0239225356171846,0.0123206038584706,0.530388783041287
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45181,0.0104358613123103,0.00698500204821794,-0.00325474270219687,0.0241264653268175,0.135180802892607
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X20107#2.Illnesses of father_Stroke,45307,0.00729367369274731,0.00511606635264222,-0.00273381635843143,0.0173211637439261,0.153986976419108
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45264,0.00978072462788739,0.00642208214369044,-0.00280655637374588,0.0223680056295207,0.127778047038191
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45181,0.00503452056152112,0.00819579965218416,-0.0110292467567598,0.0210982878798021,0.539036675053767
