Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LARP1,La-related protein 1,Health and medical history,X137.Number of treatments or medications taken,48519,0.0442062033065357,0.0183179694582383,0.00830298316838855,0.0801094234446828,0.0158175313822692
LARP1,La-related protein 1,Diet and food preferences,X1438.Bread intake,47692,-0.000616137613593266,0.004719457502437,-0.00986627431836978,0.00863399909118325,0.896130343540417
LARP1,La-related protein 1,Diet and food preferences,X1458.Cereal intake,47302,0.00999957971620924,0.0187232136527743,-0.0266979190432285,0.0466970784756469,0.593295603079389
LARP1,La-related protein 1,Diet and food preferences,X1488.Tea intake,47702,-0.0011279393940808,0.00439076502844111,-0.00973383884982538,0.00747796006166378,0.797266708007917
LARP1,La-related protein 1,Diet and food preferences,X1498.Coffee intake,46631,-0.0199050755559082,0.0187957011946666,-0.0567446498974548,0.0169344987856385,0.289600943325259
LARP1,La-related protein 1,Diet and food preferences,X1528.Water intake,47025,-0.00877974730751512,0.0193433382074331,-0.0466926901940839,0.0291331955790537,0.649912382875203
LARP1,La-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0261037705847835,0.0230187629401634,-0.0712205459475038,0.0190130047779367,0.256804073425155
LARP1,La-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.032819285722805,0.023364544937372,-0.012975222354444,0.0786137938000541,0.160143011725307
LARP1,La-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.0324953974764965,0.0296164866345419,-0.0905437112801986,0.0255529163272055,0.272569160407639
LARP1,La-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0264277554379655,0.0261483987722147,-0.0248231061555753,0.0776786170315064,0.312184636720744
LARP1,La-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.0867310670514281,0.0386741944249913,0.0109296459784451,0.162532488124411,0.0249369274506951
LARP1,La-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0330598794394141,0.0224598059515304,-0.0770810991044137,0.0109613402255855,0.141049541493281
LARP1,La-related protein 1,Health and medical history,X1807.Father's age at death,42102,0.00110032830075229,0.00504405222067926,-0.00878601405177905,0.0109866706532836,0.827319658095084
LARP1,La-related protein 1,Health and medical history,X1845.Mother's age,33783,0.0115894243402971,0.0121234406106268,-0.0121725192565313,0.0353513679371256,0.339121374285894
LARP1,La-related protein 1,Health and medical history,X1873.Number of full brothers,48064,-0.0136513704934724,0.018148901326754,-0.0492232170939103,0.0219204761069655,0.451946014145642
LARP1,La-related protein 1,Health and medical history,X1883.Number of full sisters,48068,0.0176395590232488,0.01822484302826,-0.0180811333121408,0.0533602513586384,0.333111531564317
LARP1,La-related protein 1,Physical measures,X20015.Sitting height,48352,-0.0120340228072482,0.00581336117329401,-0.0234282107069045,-0.000639834907591981,0.0384571781237724
LARP1,La-related protein 1,Cognitive function,X20016.Fluid intelligence score,32257,0.0243225486208827,0.0302120103088461,-0.0348929915844558,0.0835380888262211,0.420808326607718
LARP1,La-related protein 1,Cognitive function,X20018.Prospective memory result,32552,-0.00732178744506151,0.0405636038841203,-0.0868264510579373,0.0721828761678142,0.856763468591297
LARP1,La-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,-0.00924606184769725,0.00792263260651872,-0.0247744217564739,0.00628229806107945,0.243228727552193
LARP1,La-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.00668712319200519,0.00792470349134245,-0.0222195420350364,0.00884529565102601,0.398789248633394
LARP1,La-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.00511562517288405,0.00477851832534476,-0.00425027074479167,0.0144815210905598,0.284384338485039
LARP1,La-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,0.00170415297935968,0.00976078026038091,-0.0174269763309869,0.0208352822897063,0.861401990841031
LARP1,La-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,-0.000158765938195567,0.0212290781098953,-0.0417677590335904,0.0414502271571993,0.994032986524936
LARP1,La-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.0240955638385662,0.0290930997367542,-0.0811180393226045,0.0329269116454721,0.407553892805568
LARP1,La-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-3.20820199067382e-05,0.0230386035177327,-0.0451877449146628,0.0451235808748493,0.998888932924253
LARP1,La-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,-0.00158536584758014,0.0174265335058183,-0.0357413715189839,0.0325706398238236,0.927513922138828
LARP1,La-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.0100748942581314,0.0127557514513607,-0.0350761671027983,0.0149263785865356,0.429635085366919
LARP1,La-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,-0.0161437758216005,0.0159769889006546,-0.0474586740668837,0.0151711224236826,0.312296568786101
LARP1,La-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.0513934270810018,0.0203831634158018,-0.0913444273759733,-0.0114424267860302,0.0116973728105804
LARP1,La-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,0.00660538714407925,0.0143183872030176,-0.0214586517738352,0.0346694260619937,0.644572365380789
LARP1,La-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.00571639736297894,0.0108999868038262,-0.0156475767725204,0.0270803714984782,0.599977526612435
LARP1,La-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,0.0183177693611205,0.015203558622411,-0.0114812055388051,0.048116744261046,0.228280861265556
LARP1,La-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,-0.00345591882845115,0.0108587647794676,-0.0247390977962076,0.0178272601393053,0.750290100976603
LARP1,La-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,-0.0043010306045467,0.0159249848110225,-0.0355140008341507,0.0269119396250573,0.78710068609115
LARP1,La-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,-0.0175291270471309,0.0343591310987376,-0.0848730240006565,0.0498147699063947,0.609934788578208
LARP1,La-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,0.00129975750621026,0.0171160155985531,-0.0322476330669539,0.0348471480793744,0.939469034977253
LARP1,La-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.00516131673836969,0.0125036123663748,-0.019345763499725,0.0296683969764644,0.679767325473871
LARP1,La-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,0.0244978412808121,0.023160425172176,-0.0208965920566528,0.069892274618277,0.290182833087527
LARP1,La-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,0.0163447594379024,0.0205083869816241,-0.0238516790460808,0.0565411979218856,0.42547155464623
LARP1,La-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,0.00580150026277463,0.0162224899155432,-0.02599457997169,0.0375975804972392,0.720630471527177
LARP1,La-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.00289427697646697,0.018265065041168,-0.0329052505042224,0.0386938044571563,0.87409599585513
LARP1,La-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,0.00532399519892189,0.00943787454460192,-0.0131742389084979,0.0238222293063417,0.572685203916863
LARP1,La-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,-0.0141587629531358,0.014837146530147,-0.0432395701522239,0.0149220442459523,0.339953245962798
LARP1,La-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0112879418868274,0.0154276753487438,-0.0415261855703652,0.0189503017967105,0.464379876117911
LARP1,La-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,0.0020434257011,0.062221926971096,-0.119911551162248,0.123998402564448,0.973801782617114
LARP1,La-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,-0.059540442797625,0.063555599110238,-0.184109417053691,0.0650285314584415,0.348860611738524
LARP1,La-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,-0.00963916562166991,0.0172668855594957,-0.0434822613182814,0.0242039300749416,0.576683063987313
LARP1,La-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,-0.0148180049118868,0.036429730615554,-0.0862202769183727,0.056584267094599,0.68419186656795
LARP1,La-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,-0.021150458261347,0.0261509480353748,-0.0724063164106816,0.0301053998879876,0.418649622743379
LARP1,La-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,0.0121195296643765,0.0319734761452741,-0.0505484835803607,0.0747875429091138,0.704655303744526
LARP1,La-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,-0.0106640706855756,0.0313956393556162,-0.0721995238225833,0.0508713824514322,0.734110833959852
LARP1,La-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.0433489783393255,0.0226004987462232,-0.087645955881923,0.000947999203271918,0.0551189442166062
LARP1,La-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,-0.00516727767365159,0.0276709939459636,-0.0594024258077402,0.049067870460437,0.851866566599531
LARP1,La-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,-2.47107898559152e-05,0.0113889208379809,-0.0223469956322985,0.0222975740525866,0.998268836133665
LARP1,La-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,0.0106440967839337,0.0163331633579631,-0.0213689033976739,0.0426570969655414,0.514611400906646
LARP1,La-related protein 1,Mental health,X20127.Neuroticism score,43354,-0.00109811680293504,0.0188917328264659,-0.0381259131428081,0.0359296795369381,0.953648207079613
LARP1,La-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0512625628305595,0.0305256681008671,-0.00856774664713991,0.111092872308259,0.0931285141829244
LARP1,La-related protein 1,Lifestyle factors,X20161.Pack years of smoking,30903,0.00341851574921326,0.0093767562594212,-0.0149599265192523,0.0217969580176788,0.715441834726538
LARP1,La-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.00454054590133002,0.00924020777814407,-0.0135702613438323,0.0226513531464924,0.623167335105336
LARP1,La-related protein 1,Cognitive function,X20191.Fluid intelligence score,30441,-0.0137250592747032,0.0342341046179009,-0.0808239043257889,0.0533737857763825,0.688495031757058
LARP1,La-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.000485070719571958,0.0353835284154423,-0.068866644974695,0.0698367864138389,0.989062647411237
LARP1,La-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29781,0.00482949763115308,0.0367062746152683,-0.0671148006147727,0.0767737958770789,0.895328246183938
LARP1,La-related protein 1,Physical measures,X20255.Spirometry QC measure,42903,0.0456113340555434,0.024782688132478,-0.00296273468411356,0.0941854027952003,0.0657180345581089
LARP1,La-related protein 1,Eye measures,X20261.avMSE,29746,-0.0161400055466555,0.00894288688047493,-0.0336680638323864,0.00138805273907533,0.0711648280940398
LARP1,La-related protein 1,Eye measures,X20262.Myopia diagnosis,29746,0.0114201846512538,0.0462680224765372,-0.0792651394027591,0.102105508705267,0.805051895771786
LARP1,La-related protein 1,NMR metabolomics,X20280.Glucose-lactate,37864,0.0273067853156768,0.0060664337608213,0.0154165751444671,0.0391969954868866,6.81106726786241e-06
LARP1,La-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,0.0386696317676196,0.00580199818327553,0.0272977153283996,0.0500415482068397,2.75207604281007e-11
LARP1,La-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,0.0464407564462499,0.0276641473910824,-0.00778097244027149,0.100662485332771,0.0932452183694616
LARP1,La-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,0.0951027763810271,0.0516323443679824,-0.00609661858021843,0.196302171342273,0.0655257144745627
LARP1,La-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,0.0467815699184884,0.0656313575330938,-0.0818558908463754,0.175419030683352,0.475995931320035
LARP1,La-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,0.0329751223954163,0.0259865562970606,-0.0179585279468223,0.083908772737655,0.204505170365232
LARP1,La-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0956205075693767,0.0514322097068349,-0.00518662345601972,0.196427638594773,0.0630439300361848
LARP1,La-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,0.0244675536769542,0.0621211330751639,-0.0972898671503671,0.146224974504275,0.693689299181404
LARP1,La-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.0124996157748912,0.0418901809529796,-0.0696051388929487,0.0946043704427311,0.765413648814573
LARP1,La-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,0.0311397553988538,0.0456277233565915,-0.0582905823800656,0.120570093177773,0.494959936827159
LARP1,La-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,-0.0313700411419886,0.0736549268488535,-0.175733697765741,0.112993615481764,0.670188824310029
LARP1,La-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,0.0173608788271289,0.0889853897335453,-0.15705048505062,0.191772242704878,0.845321415509543
LARP1,La-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,0.0526955715490593,0.0478554576252698,-0.0411011253964694,0.146492268494588,0.270870725657623
LARP1,La-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,0.0607892489050301,0.0906393865108704,-0.116863948656276,0.238442446466336,0.502450373747247
LARP1,La-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.0173861336825949,0.0631769735120337,-0.106440734400991,0.141213001766181,0.78317217980812
LARP1,La-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,0.0580015549955935,0.0765077988906931,-0.091953730830165,0.207956840821352,0.448407021852441
LARP1,La-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,0.0504943241171074,0.0350917085460486,-0.0182854246331478,0.119274072867363,0.150213339928884
LARP1,La-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,0.0501356035233551,0.0577641450183942,-0.0630821207126976,0.163353327759408,0.385456749241938
LARP1,La-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0578708503981125,0.0869297666034166,-0.112511492144584,0.228253192940809,0.5056106764904
LARP1,La-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33394,-0.013834043762019,0.027675800666644,-0.0680786130686412,0.0404105255446032,0.617185512182937
LARP1,La-related protein 1,Diet and food preferences,X20601.Liking for aniseed,33394,-0.00905637464411277,0.0278402636580199,-0.0636232914138318,0.0455105421256063,0.744963365109487
LARP1,La-related protein 1,Diet and food preferences,X20602.Liking for apple juice,33394,0.0691482625869501,0.0277681179079524,0.0147227514873635,0.123573773686537,0.0127850329173089
LARP1,La-related protein 1,Diet and food preferences,X20603.Liking for apples,33394,0.00140463565028572,0.0282238912130879,-0.0539141911273666,0.056723462427938,0.960308689692198
LARP1,La-related protein 1,Diet and food preferences,X20604.Liking for asparagus,33394,-0.00715038904310174,0.0284172501371888,-0.0628481993119918,0.0485474212257884,0.801339482821046
LARP1,La-related protein 1,Diet and food preferences,X20605.Liking for aubergine,33394,-0.00490235976022292,0.0278211432926852,-0.059431800613886,0.0496270810934402,0.860133069287938
LARP1,La-related protein 1,Diet and food preferences,X20606.Liking for avocados,33394,-0.0216815062290747,0.0285380696507754,-0.0776161227445944,0.034253110286445,0.447430205248739
LARP1,La-related protein 1,Diet and food preferences,X20607.Liking for bacon,33394,0.0441963134835327,0.0280429529690762,-0.0107678743358567,0.0991605013029222,0.115056122184841
LARP1,La-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33394,-0.0455896334841748,0.0281121926415753,-0.100689531061662,0.00951026409331272,0.104902198973595
LARP1,La-related protein 1,Diet and food preferences,X20609.Liking for bananas,33394,0.0537607905328516,0.0291182607249462,-0.00331100048804283,0.110832581553746,0.0648829847112873
LARP1,La-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33394,-0.0188681631840954,0.0275744586778791,-0.0729141021927384,0.0351777758245477,0.49382728383828
LARP1,La-related protein 1,Diet and food preferences,X20611.Liking for beef steak,33394,0.0199876525475083,0.0277926670259001,-0.0344859748232559,0.0744612799182725,0.472054989029523
LARP1,La-related protein 1,Diet and food preferences,X20612.Liking for beetroot,33394,-0.0209642226139488,0.0283634580439539,-0.0765566003800985,0.0346281551522009,0.459848769235817
LARP1,La-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,33394,-0.0303622253926037,0.0278804428009164,-0.0850078932823999,0.0242834424971924,0.276176570046398
LARP1,La-related protein 1,Diet and food preferences,X20614.Liking for bicycling,33394,-0.00459023129613643,0.0277020832330391,-0.0588863144328931,0.0497058518406202,0.868396906457415
LARP1,La-related protein 1,Diet and food preferences,X20615.Liking for biscuits,33394,0.00952556062549456,0.0277136824046028,-0.044793256887527,0.0638443781385162,0.731070013865804
LARP1,La-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,33394,-0.0501928398583892,0.0276238032126157,-0.104335494155116,0.00394981443833751,0.0692484475177235
LARP1,La-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,33394,0.0174824649278113,0.0285770945633955,-0.0385286404164439,0.0734935702720665,0.540708849174605
