Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18RAP,Interleukin-18 receptor accessory protein,Diet and food preferences,X1438.Bread intake,50919,0.0123646133474965,0.0128937701287183,-0.0129071761047914,0.0376364027997844,0.337587517740273
IL18RAP,Interleukin-18 receptor accessory protein,Diet and food preferences,X1458.Cereal intake,50468,-0.00269139930335671,0.0059981213563144,-0.0144477171617329,0.00906491855501952,0.653646739917009
IL18RAP,Interleukin-18 receptor accessory protein,Diet and food preferences,X1488.Tea intake,50932,0.0201530524729784,0.0120385855519942,-0.00344257520893017,0.043748680154887,0.0941348957932331
IL18RAP,Interleukin-18 receptor accessory protein,Diet and food preferences,X1498.Coffee intake,49688,-0.00438337347799557,0.00606562310113989,-0.0162719947562298,0.00750524780023861,0.469896477173983
IL18RAP,Interleukin-18 receptor accessory protein,Diet and food preferences,X1528.Water intake,50132,-0.00849217064012498,0.00618511736158038,-0.0206150006688225,0.00363065938857257,0.169764109388559
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1568.Average weekly red wine intake,41204,-0.0031636363109108,0.00735077844423679,-0.0175711620616149,0.0112438894397933,0.666923958720398
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41203,0.00572476289991289,0.00737482343609993,-0.00872989103484297,0.0201794168346688,0.437607850457162
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41225,0.00220506411935125,0.00937151918888302,-0.0161631134908595,0.020573241729562,0.813983268408303
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1598.Average weekly spirits intake,41155,0.0155316812599163,0.00823054255969975,-0.000600182157095163,0.0316635446769278,0.0591670719338977
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41234,0.00386220160764168,0.0125299673343268,-0.0206965343676389,0.0284209375829223,0.757905700609236
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X1737.Childhood sunburn occasions,45345,-0.00473418883517368,0.00722190403584151,-0.018889120745423,0.00942074307507569,0.512132540855803
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X1807.Father's age at death,44460,0.00818649278008985,0.0139226082318422,-0.0191018193543209,0.0354748049145006,0.556538970735872
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X1845.Mother's age,35143,0.00472063403214199,0.0313983756694894,-0.0568201822800573,0.0662614503443413,0.880494131091286
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X1873.Number of full brothers,51342,-0.00289082683047738,0.00583453918412077,-0.0143265236313541,0.00854486997039933,0.620273930135352
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X1883.Number of full sisters,51348,0.00215658139693134,0.00583987016972592,-0.00928956413573146,0.0136027269295941,0.711917581519765
IL18RAP,Interleukin-18 receptor accessory protein,Physical measures,X20015.Sitting height,51661,0.0248459479007127,0.0158885473190719,-0.00629560484466835,0.0559875006460937,0.117884489394648
IL18RAP,Interleukin-18 receptor accessory protein,Cognitive function,X20016.Fluid intelligence score,33229,-0.00273164830908514,0.0096418214931905,-0.0216296184357385,0.0161663218175683,0.776944006307519
IL18RAP,Interleukin-18 receptor accessory protein,Cognitive function,X20018.Prospective memory result,33566,-0.000116013353655814,0.012768615801203,-0.0251425003240137,0.0249104736167021,0.992750862570772
IL18RAP,Interleukin-18 receptor accessory protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33113,-2.63472833935881e-07,0.0220298263706955,-0.0431787231593972,0.0431781962137293,0.999990457716965
IL18RAP,Interleukin-18 receptor accessory protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33094,-0.0297106144707957,0.0219103090553977,-0.0726548202193752,0.0132335912777837,0.175131179136412
IL18RAP,Interleukin-18 receptor accessory protein,Cognitive function,X20023.Mean time to correctly identify matches,51546,-0.00649569679137592,0.0130274186408994,-0.0320294373275387,0.0190380437447868,0.6180530368778
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48666,-0.0285807995544379,0.0265376341301655,-0.0805945624495623,0.0234329633406865,0.281494907778812
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48238,0.0184950256773519,0.0576514485349538,-0.0945018134511575,0.131491864805861,0.748358980684134
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48212,-0.0361354025764113,0.0782645491857669,-0.189533918980514,0.117263113827692,0.644294647840246
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48227,-0.0272257149876175,0.0632707653545802,-0.151236415082595,0.0967849851073596,0.666977825273032
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48231,0.0541230408087499,0.0474336070472676,-0.0388468290038945,0.147092910621394,0.253870051538205
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48393,-0.023019226410895,0.0345446036760441,-0.0907266496159413,0.0446881967941514,0.505185884692418
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48329,0.0407038021338254,0.0434077375020017,-0.044375363370098,0.125782967637749,0.348403746180668
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48239,0.0034906865177629,0.0551795722250965,-0.104661275043426,0.111642648078952,0.949559612409712
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48386,0.00968072149743726,0.0390757913542442,-0.0669078295568813,0.0862692725517558,0.804336023973431
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48436,-0.0396652424616522,0.0295378171320033,-0.0975593640403786,0.0182288791170743,0.179329038995373
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48314,0.0543626946959276,0.0413856075756688,-0.0267530961523833,0.135478485544238,0.189005188971583
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50019,0.0129818784701031,0.0296466508609891,-0.0451255572174356,0.0710893141576417,0.661472009918761
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49891,-0.0457212633850352,0.0431269301283978,-0.130250046436695,0.0388075196666246,0.289083809166408
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49822,0.124070618119377,0.0922876800426148,-0.0568132347641476,0.304954471002902,0.178834382288676
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49861,-0.00244912713429475,0.0464365347108548,-0.0934647351675702,0.0885664808989807,0.957938379406456
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49954,-0.0363645527261927,0.0340421620516561,-0.103087190347439,0.0303580848950533,0.285430941128928
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49844,0.116362313553646,0.0630382664775948,-0.0071926887424399,0.239917315849732,0.0649184111679867
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49841,0.0390103994080084,0.0557500085635485,-0.0702596173765467,0.148280416192564,0.484097352421058
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49871,0.0239209344819779,0.0445648637319009,-0.0634261984325478,0.111268067396504,0.591433479745747
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49886,0.06969284915317,0.0496107414185597,-0.027544204027207,0.166929902333547,0.160094892574105
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50045,-0.0260686586454795,0.0257048924629046,-0.0764502478727725,0.0243129305818135,0.310519991347168
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49900,-0.0460977022134589,0.0405747484149456,-0.125624209106752,0.0334288046798344,0.255917879603384
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46432,-0.00644963149303556,0.0419097365600373,-0.0885927151507087,0.0756934521646376,0.877695207747851
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46291,-0.00966824979176591,0.16364574704079,-0.330413913991714,0.311077414408182,0.952888641619947
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46287,-0.200875095370129,0.172930302665528,-0.539818488594564,0.138068297854306,0.245412428479236
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46351,-0.00554816007192226,0.046280591656927,-0.0962581197194991,0.0851617995756546,0.904578575969137
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46303,-0.0645121812414895,0.097876905441071,-0.256350915905989,0.12732655342301,0.509828576394494
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46318,-0.180916800424988,0.0717610636096313,-0.321568485099866,-0.0402651157501107,0.0117059183055222
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46297,0.114727447081243,0.0875122192696533,-0.0567965026872774,0.286251396849764,0.189875684425152
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46294,0.00869831941181739,0.0849459173561858,-0.157795678606307,0.175192317429942,0.91844145540091
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46313,0.00739594327434774,0.0619179472668268,-0.113963233368633,0.128755119917328,0.904921938029798
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46317,-0.0991153296120901,0.0747424956209772,-0.245610621029205,0.0473799618050253,0.184823502744027
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46502,-0.011380080245609,0.0309343221442405,-0.0720113516483203,0.0492511911571022,0.712967165325268
IL18RAP,Interleukin-18 receptor accessory protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46390,0.015946813749779,0.0445076772460239,-0.0712882336524279,0.103181861151986,0.72012709081372
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20127.Neuroticism score,45976,0.00198405163060403,0.00610377159121693,-0.00997934068818116,0.0139474439493892,0.745143827356569
IL18RAP,Interleukin-18 receptor accessory protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33229,0.0106568958811561,0.00986774192701393,-0.00868387829579122,0.0299976700581034,0.280183869598819
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X20161.Pack years of smoking,31721,-0.00219401904835031,0.0261679195328348,-0.0534831413327065,0.0490951032360059,0.933182894135524
IL18RAP,Interleukin-18 receptor accessory protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31721,-0.00452088206827659,0.0258210062765263,-0.0551300543702682,0.046088290233715,0.861017379920137
IL18RAP,Interleukin-18 receptor accessory protein,Cognitive function,X20191.Fluid intelligence score,31416,-0.00217763881336982,0.0108953841489355,-0.0235325917452833,0.0191773141185437,0.841589651023939
IL18RAP,Interleukin-18 receptor accessory protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31416,0.00942116983521968,0.0111705389124052,-0.0124730864330946,0.031315426103534,0.39903692655775
IL18RAP,Interleukin-18 receptor accessory protein,Cognitive function,X20240.Maximum digits remembered correctly,30679,0.0051997284690471,0.0117484270263964,-0.0178271885026898,0.028226645440784,0.658078194789848
IL18RAP,Interleukin-18 receptor accessory protein,Physical measures,X20255.Spirometry QC measure,45515,-0.0052790004835103,0.00806613111382801,-0.0210886174666132,0.0105306164995926,0.512819415749175
IL18RAP,Interleukin-18 receptor accessory protein,Eye measures,X20261.avMSE,30392,0.0111711635289058,0.0253692665649778,-0.0385525989384507,0.0608949259962624,0.659705164385238
IL18RAP,Interleukin-18 receptor accessory protein,Eye measures,X20262.Myopia diagnosis,30392,-0.0047447769902025,0.0146794785955589,-0.0335165550374979,0.0240270010570929,0.746536098604149
IL18RAP,Interleukin-18 receptor accessory protein,NMR metabolomics,X20280.Glucose-lactate,40083,0.00913898610098003,0.0166284502959867,-0.023452776479154,0.041730748681114,0.582602030795056
IL18RAP,Interleukin-18 receptor accessory protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40121,-0.0367706859504838,0.0159138814015758,-0.0679618934975724,-0.00557947840339515,0.0208676314824662
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33049,0.00363060742245884,0.0755453832699492,-0.144438343786642,0.151699558631559,0.961670635020534
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33046,0.300982618736245,0.140507566976276,0.0255877874627435,0.576377450009746,0.0322126773957266
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33045,-0.016493720960215,0.176274974424685,-0.361992670832598,0.329005228912168,0.925454402942443
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33045,0.049457107073372,0.0707242527748369,-0.0891624283653083,0.188076642512052,0.484386700666341
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33045,-0.154481376403054,0.139449155559729,-0.427801721300123,0.118838968494014,0.267980440241029
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33052,-0.0776332217743493,0.174073886433977,-0.418818039184943,0.263551595636245,0.655623958186203
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33052,-0.0768169768270364,0.113574846397959,-0.299423675767036,0.145789722112963,0.498833125427208
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33052,0.0206654799910364,0.126042913383972,-0.226378630241548,0.267709590223621,0.869769709200596
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33052,0.0910000985920151,0.208087835350357,-0.316852058694686,0.498852255878716,0.661893317962189
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33052,0.326915622234885,0.250202439070273,-0.16348115834285,0.81731240281262,0.191382021510086
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33052,0.0493634416613979,0.130131742468491,-0.205694773576845,0.304421656899641,0.704448950588933
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33052,0.224985093222586,0.252446489899897,-0.269810026981213,0.719780213426384,0.372836657928173
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33052,0.134376333874717,0.174690940574618,-0.208017909651534,0.476770577400968,0.44178191273989
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33051,0.191801186281818,0.203447961346711,-0.206956817957735,0.590559190521371,0.345833716206838
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33051,0.00806973886947534,0.0949104824795197,-0.177954806790383,0.194094284529334,0.93224370352839
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33051,-0.0957920554260569,0.153980956732557,-0.397594730621869,0.206010619769755,0.533890464427372
IL18RAP,Interleukin-18 receptor accessory protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33053,-0.235759272053159,0.227430176068486,-0.681522417147391,0.210003873041074,0.299940895163881
