Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.00917163551965943,0.0157112819085968,-0.0216224770211903,0.0399657480605091,0.559387465100049
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0138426607052429,0.0181409483318329,-0.0217135980251496,0.0493989194356355,0.445437033506181
DCUN1D2,DCN1-like protein 2,Physical activities,X1070.Time spent watching television (TV),46255,-0.0202354995829477,0.0158432636513131,-0.0512882963395214,0.010817297173626,0.201534482864672
DCUN1D2,DCN1-like protein 2,Physical activities,X1080.Time spent using computer,41842,0.00602572273777574,0.0167824744971696,-0.0268679272766767,0.0389193727522282,0.719563146823598
DCUN1D2,DCN1-like protein 2,Physical activities,X1090.Time spent driving,39616,0.00764353461778095,0.0186212044937441,-0.0288540261899574,0.0441410954255193,0.681463507967983
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1160.Sleep duration,47529,-0.0272309094776243,0.0145807561316812,-0.0558091914957194,0.00134737254047073,0.0618315718486446
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.00955559834056175,0.0312189323429582,-0.0516335090516363,0.0707447057327598,0.759549173339084
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0483925402676669,0.0279238456587934,-0.103123277758902,0.00633819722356826,0.0831313834623357
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0110039284793614,0.0328195367005709,-0.0533223634537575,0.0753302204124803,0.737418312635113
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00672131631619572,0.033301468432232,-0.058549561810979,0.0719921944433705,0.840052920766907
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0151884714632935,0.0338814642835873,-0.0815961414591246,0.0512191985325375,0.653961530682286
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0829623653216681,0.0652798270970274,-0.0449860957885056,0.210910826431842,0.203811254243214
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0779886236939505,0.0641542694256124,-0.0477537443802499,0.203730991768151,0.224157633993375
