Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.00272011560677037,0.0214114917926598,-0.0392464083068428,0.0446866395203835,0.898909825561206
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0216949534001498,0.0245916131167194,-0.0698945151089198,0.0265046083086203,0.377674062485905
SLIT2,Slit homolog 2 protein,Physical activities,X1070.Time spent watching television (TV),49764,0.0789543873101015,0.0220656020607668,0.0357058072709986,0.122202967349204,0.000346659732529631
SLIT2,Slit homolog 2 protein,Physical activities,X1080.Time spent using computer,44638,-0.0117781422777616,0.0231823883599746,-0.0572156234633118,0.0336593389077886,0.611413851918583
SLIT2,Slit homolog 2 protein,Physical activities,X1090.Time spent driving,42070,-0.054932179700384,0.0259770517606806,-0.105847201151318,-0.00401715824944989,0.034474427645554
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1160.Sleep duration,51254,-0.0155456545590891,0.0197601507108767,-0.0542755499524075,0.0231842408342292,0.431454267192428
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.00540757542623229,0.0196842308623533,-0.0439886679164448,0.0331735170639803,0.783540384827267
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.000405855038920478,0.017709973133344,-0.0351174023802747,0.0343056923024337,0.981717165057787
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0351228103487969,0.0210581528531453,-0.00615116924336787,0.0763967899409617,0.0953696576730288
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00151384728813418,0.0216590677131662,-0.0409379254296715,0.0439656200059399,0.944279206023541
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.013544347252381,0.0218597593192169,-0.029300781013284,0.0563894755180461,0.535534963123056
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.00530143265808568,0.0420747563284179,-0.0877679550617848,0.0771650897456134,0.899734367058769
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0116143941102953,0.04206107957675,-0.0940541100807252,0.0708253218601347,0.782453042426578
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0459412906355753,0.0318834933471306,-0.0165503563248007,0.108432937595951,0.149642998360183
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.033224563297408,0.023112122062868,-0.0120751959458132,0.0785243225406292,0.150598341719004
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0123313832639737,0.0159250436249465,-0.0188817022409215,0.043544468768869,0.438749781674411
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0294074248209735,0.0222195476631624,-0.0141428885988248,0.0729577382407718,0.185703525085671
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.00607353955437231,0.013568961123281,-0.0205216242472585,0.0326687033560031,0.654448354494751
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.0280541970402702,0.0169248606204068,-0.0612269238562676,0.00511852977572718,0.0974369814553018
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0279948103761536,0.0241660272237123,-0.0193706029823224,0.0753602237346297,0.24671533147757
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.00682848835287604,0.0231807285328493,-0.0522627162772607,0.0386057395715086,0.768324233035758
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.00937851346377767,0.0322104405731394,-0.072510976987131,0.0537539500595756,0.770932488509926
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0151267261163452,0.0300459749540817,-0.0740168370263453,0.0437633847936549,0.614657846741328
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.000561615939491524,0.0180566004467482,-0.0359525528151179,0.0348293209361349,0.975187991227598
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.00321561478405335,0.0169344435820962,-0.0364071242049619,0.0299758946368552,0.849402514376483
SLIT2,Slit homolog 2 protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.045644156212209,0.0224050676940601,0.00173022353185131,0.0895580888925668,0.0416554785387152
SLIT2,Slit homolog 2 protein,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0162694474596983,0.0335824624619117,-0.0495521789656487,0.0820910738850453,0.628068871957347
SLIT2,Slit homolog 2 protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.000776690962978509,0.0334006206958948,-0.0662419075269324,0.0646885256009754,0.98144832669388
SLIT2,Slit homolog 2 protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0381973930691983,0.0360259468797196,-0.0324134628150522,0.108808248953449,0.289046963762913
SLIT2,Slit homolog 2 protein,Health and medical history,X120098.Mobility problems today,33865,0.0205940321139869,0.0402216342775933,-0.058240371070096,0.0994284352980698,0.608653361882339
SLIT2,Slit homolog 2 protein,Health and medical history,X120099.Self-care problems today,33865,0.0621575793080919,0.0622351117708332,-0.0598232397627412,0.184138398378925,0.317939458829776
SLIT2,Slit homolog 2 protein,Health and medical history,X120100.Problems doing usual activities,33865,0.0203188542562315,0.0381402409345704,-0.0544360179755265,0.0950737264879894,0.59422574770979
SLIT2,Slit homolog 2 protein,Health and medical history,X120101.Pain or discomfort today,33865,-0.0171801732452998,0.0337968911891919,-0.0834220799761159,0.0490617334855163,0.611229710860951
SLIT2,Slit homolog 2 protein,Health and medical history,X120102.Anxiety or depression today,33865,0.00723801729798031,0.0400552377084096,-0.0712702486105026,0.0857462832064632,0.856606247774505
SLIT2,Slit homolog 2 protein,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0017149991776516,0.00586014050028815,-0.0132008745582164,0.00977087620291317,0.769792375975449
SLIT2,Slit homolog 2 protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0115498595590946,0.0412940755380494,-0.0924862476136716,0.0693865284954823,0.779715575743299
SLIT2,Slit homolog 2 protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0342590167213395,0.0410407697625741,-0.0461808920133057,0.114698925455985,0.403876565694735
SLIT2,Slit homolog 2 protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0109072726550565,0.0336581264268307,-0.0550626551415316,0.0768772004516447,0.745899370477165
SLIT2,Slit homolog 2 protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0156290276952703,0.0341424150079937,-0.0512901057203974,0.082548161110938,0.647135559730034
SLIT2,Slit homolog 2 protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0147549753826879,0.0420567585953884,-0.0971862222296493,0.0676762714642734,0.725720136558529
SLIT2,Slit homolog 2 protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.00937087639967181,0.0434393104422599,-0.0945119248665011,0.0757701720671575,0.829208044783686
SLIT2,Slit homolog 2 protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.00995359435496719,0.0447469577984835,-0.0777504429300605,0.0976576316399949,0.823974803449278
SLIT2,Slit homolog 2 protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0863570773392103,0.0631950756557511,-0.0375052709460618,0.210219425624482,0.171809829522048
SLIT2,Slit homolog 2 protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.138362584396924,0.0918445208047718,-0.318377845174277,0.0416526763804284,0.131975976971838
SLIT2,Slit homolog 2 protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,-0.031280432972983,0.0439191532072003,-0.117361973259096,0.0548011073131297,0.476347338896604
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0458432229276804,0.0472024777117724,-0.0466736333873934,0.138360079242754,0.331456410382344
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.0137383129107664,0.0310480233534201,-0.0745924386834698,0.0471158128619369,0.658141835593902
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0726148940358246,0.0203834274508714,-0.112566411839533,-0.0326633762321166,0.000368063011784734
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0570590198501902,0.0221220710285965,-0.100418279066239,-0.0136997606341411,0.00990612879177365
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0521714573009443,0.021473930902212,-0.0942603618692799,-0.0100825527326087,0.0151252558742131
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1319.Dried fruit intake,49067,-0.0219909894771399,0.021633752477776,-0.0643931443335808,0.020411165379301,0.309395176993258
SLIT2,Slit homolog 2 protein,Health and medical history,X134.Number of self-reported cancers,51538,0.115781400291239,0.0340266273250559,0.0490892107341292,0.182473589848348,0.000668272364121741
SLIT2,Slit homolog 2 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0493433391576292,0.0206752167690292,0.00881991429033201,0.0898667640249263,0.0170121021537142
SLIT2,Slit homolog 2 protein,Health and medical history,"X136.Number of operations, self-reported",51538,0.0240138644391115,0.0207516013200804,-0.016659274148246,0.064687003026469,0.247198670420167
SLIT2,Slit homolog 2 protein,Health and medical history,X137.Number of treatments or medications taken,51538,0.018875630273891,0.0200550216406732,-0.0204322121418286,0.0581834726896105,0.346614758721533
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1438.Bread intake,50615,0.00838479777270767,0.00382955097336707,0.000878877864908219,0.0158907176805071,0.0285693971758885
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1458.Cereal intake,50180,0.0384487010818899,0.0205009959865666,-0.00173325105178063,0.0786306532155604,0.0607414331022509
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1488.Tea intake,50636,-0.00306584997006998,0.00357022328294247,-0.0100634876046372,0.00393178766449725,0.39049857239701
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1498.Coffee intake,49403,-0.0300333539666239,0.0206753987899726,-0.0705571355949702,0.0104904276617225,0.146343798016544
SLIT2,Slit homolog 2 protein,Diet and food preferences,X1528.Water intake,49856,-0.0341884944572239,0.0209944459226703,-0.0753376084656578,0.00696061955120993,0.103441005320008
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0936786925456677,0.0251985299396969,-0.143067811227474,-0.0442895738638618,0.000201766079782654
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0117422507250032,0.0252481282567542,-0.0612285821082416,0.0377440806582351,0.641884494230175
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,0.0250101860272594,0.0316582482157498,-0.0370399804756102,0.0870603525301291,0.429535916080408
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.0799517497703248,0.0288545287759511,-0.136506626171189,-0.0233968733694607,0.00559715476844885
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0872197381736664,0.0416673242461953,0.00555178265112363,0.168887693696209,0.0363428008525639
SLIT2,Slit homolog 2 protein,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0133470977162083,0.0247689530654563,-0.0618942457245027,0.0352000502920861,0.58998649748598
