Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.00841860658135207,0.0221257972776085,-0.0349479560827607,0.0517851692454648,0.703586307758501
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0435044949022834,0.0252597086791332,-0.00600453410881762,0.0930135239133844,0.0850322969014766
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1070.Time spent watching television (TV),50415,0.0471612532416805,0.0224810402874555,0.00309841427826774,0.0912240922050932,0.035930386842433
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1080.Time spent using computer,45117,-0.0461448657461994,0.0235191266075299,-0.0922423538969581,-4.73775954407327e-05,0.0497742063108598
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Physical activities,X1090.Time spent driving,42507,-0.0404478405499916,0.0262429550146038,-0.0918840323786149,0.0109883512786318,0.123265264110615
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Lifestyle factors,X1160.Sleep duration,51931,-0.0141940551948041,0.0201241300780598,-0.0536373501478013,0.0252492397581931,0.480613887462102
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0172501365911105,0.0186177433857559,-0.0192406404449709,0.053740913627192,0.354187146437068
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00542903932045677,0.016737524633328,-0.0273765089608661,0.0382345876017796,0.745670012005091
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.00625048289459762,0.0199991608361067,-0.0454488381333667,0.0329478723441715,0.754639012402779
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.0169364692274627,0.0204195829908187,-0.0569588518894674,0.0230859134345419,0.406885699234418
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0351795145395067,0.0206799054340874,-0.075712129190318,0.00535310011130465,0.0889480413173371
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0196655712011165,0.0393607328545337,-0.0574814651937695,0.0968126075960025,0.61735117942167
