Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1050.Time spend outdoors in summer,48800,-0.00675407915207356,0.0493456187474996,-0.103471491897173,0.0899633335930257,0.891132372190761
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1060.Time spent outdoors in winter,45124,0.0534007596223278,0.0561041957324673,-0.0565634640133082,0.163364983257964,0.341202443506487
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1070.Time spent watching television (TV),50364,0.282864391453131,0.0508236168596006,0.183250102408314,0.382478680497948,2.63821376023092e-08
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1080.Time spent using computer,45080,-0.301481365012328,0.0527771127720293,-0.404924506045505,-0.19803822397915,1.12960216210283e-08
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1090.Time spent driving,42499,-0.305273737590939,0.0580200197349467,-0.418992976271435,-0.191554498910443,1.44498581647866e-07
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1160.Sleep duration,51895,0.0185399709813273,0.0453733078015536,-0.0703917123097177,0.107471654272372,0.682829343228864
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34071,-0.00307527781288652,0.0080111646092917,-0.0187771604470982,0.0126266048213252,0.701080321472096
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34071,0.00464686183020191,0.00720443718789203,-0.00947383505806646,0.0187675587184703,0.518942582491744
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34071,0.0183486067292919,0.0085922190204488,0.00150785744921221,0.0351893560093715,0.0327461053269491
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34071,0.0207387433546871,0.00879987994219876,0.00349097866797757,0.0379865080413967,0.0184576957140041
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34071,0.0210738809634073,0.00889106084951585,0.00364740169835627,0.0385003602284584,0.0177965119046236
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34071,0.0090557111178912,0.0169117971334242,-0.0240914112636202,0.0422028334994026,0.592339275022216
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34071,0.00190964583873127,0.0168653383845249,-0.0311464173949375,0.0349657090724,0.909851347135905
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34071,-0.00993072977838891,0.0130539254066052,-0.0355164235753351,0.0156549640185573,0.446827063983375
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34071,0.0158921962653101,0.00939809625574098,-0.00252807239594219,0.0343124649265625,0.090868883762726
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34071,0.00625679771177414,0.0064726078516763,-0.00642951367751141,0.0189431091010597,0.333739367141674
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34071,0.0134078556163298,0.00903192763959896,-0.00429472255728421,0.0311104337899437,0.137710292914491
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34071,0.0126643335484309,0.00551452713844515,0.00185586035707843,0.0234728067397834,0.0216663990736434
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34071,-0.00506488714252063,0.00686939786534819,-0.0185289069586031,0.00839913267356182,0.460950827218244
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34071,0.00420432733589688,0.00985643452615611,-0.0151142843353691,0.0235229390071629,0.669711850036175
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34071,-0.00209192949542501,0.00936953624374066,-0.0204562205331567,0.0162723615423067,0.823330685487589
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34071,0.0155859441580017,0.0130556231452239,-0.0100030772066372,0.0411749655226405,0.232581419042351
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34071,0.0098176570505842,0.0120831580444729,-0.0138653327165827,0.0335006468177511,0.416520568188757
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34071,0.00777537897986915,0.0073458761397783,-0.00662253825409632,0.0221732962138346,0.289868453814323
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34071,0.0117482957748254,0.00686264154421594,-0.00170248165183789,0.0251990732014886,0.0869435801082855
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34071,0.0121841216349505,0.00914714718047953,-0.00574428683878939,0.0301125301086904,0.182887379180908
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120040.Fatigue severity over the past week,34076,0.150176050470193,0.0816757681888879,-0.00990845518002775,0.310260556120413,0.0659922580314835
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34073,0.152518531675875,0.0812491649744868,-0.00672983167411931,0.311766895025869,0.0605249764017827
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34073,0.268858530199243,0.0873634426876428,0.0976261825314636,0.440090877867023,0.00209351676971689
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120098.Mobility problems today,34080,0.315747685653821,0.0953366054182545,0.128887939034042,0.5026074322736,0.000929977664915809
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120099.Self-care problems today,34080,0.377346583314351,0.148616394002402,0.0860584510696421,0.668634715559059,0.0111305461016428
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120100.Problems doing usual activities,34080,0.322610467708175,0.090529215889462,0.145173204564829,0.50004773085152,0.000367565356511005
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120101.Pain or discomfort today,34080,0.110631475327678,0.0819765559067319,-0.050042574249517,0.271305524904872,0.177192056437507
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120102.Anxiety or depression today,34080,0.175545129483134,0.0955302898566257,-0.0116942386358525,0.36278449760212,0.0661542297633144
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120103.Scale to indicate how health is today,34042,-0.00468710558837887,0.00238185509466981,-0.00935554157393169,-1.86696028260389e-05,0.0491154198005753
