Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0359512310181818,0.0239606266511881,-0.0829140592545105,0.0110115972181468,0.133518325155353
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0886902937199851,0.0270565919057605,-0.141721213855276,-0.0356593735846946,0.00104763792680557
GAS2,Growth arrest-specific protein 2,Physical activities,X1070.Time spent watching television (TV),46660,0.0570470499317754,0.0250358724600125,0.00797673991015087,0.1061173599534,0.0226995660096485
GAS2,Growth arrest-specific protein 2,Physical activities,X1080.Time spent using computer,42168,-0.0548793296342091,0.0264534819069221,-0.106728154171776,-0.0030305050966417,0.0380417577474819
GAS2,Growth arrest-specific protein 2,Physical activities,X1090.Time spent driving,39899,-0.0506182196258779,0.0291425272654803,-0.107737573066219,0.00650113381446339,0.0824213421389555
GAS2,Growth arrest-specific protein 2,Lifestyle factors,X1160.Sleep duration,47949,0.053339284953696,0.0224496346475055,0.00933800104458535,0.0973405688628067,0.0175116444679477
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0147694434637616,0.0200036650207318,-0.0244377399768728,0.0539766269043961,0.46033125991626
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00729543077628417,0.0178735579846211,-0.0423276044261415,0.0277367428735731,0.683160508648128
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0209169633282044,0.0210656833773611,-0.0203717760914233,0.0622057027478321,0.320768913930261
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0296215048099212,0.0214049650597975,-0.0123322267072819,0.0715752363271244,0.166439214372651
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0118331430378434,0.0217234201383984,-0.0544110465091043,0.0307447604334176,0.585962391062086
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0604361897083589,0.0419147939886325,-0.0217168065093608,0.142589185926079,0.149374494487265
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0481444234865709,0.0408416226921026,-0.0319051569899502,0.128194003963092,0.238509510255015
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.00776723919970942,0.0323212783822751,-0.0555824664295497,0.0711169448289685,0.810093349015173
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.0104979163578787,0.0232802004394776,-0.0351312765034973,0.0561271092192548,0.652046694339788
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00368171979257329,0.0160364074637645,-0.027749638836405,0.0351130784215516,0.818420031325718
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0361482295165676,0.0222623121587237,-0.00748590231453086,0.0797823613476662,0.104470191523554
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.000527460814713545,0.0136274504895348,-0.0261823421447748,0.0272372637742018,0.96912594030118
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0184807621876127,0.0169614485168608,-0.0517252012806598,0.0147636769054344,0.275933181123682
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.0275272034145183,0.0242106747434122,-0.0199257190825697,0.0749801259116062,0.255577845342422
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0299466164711486,0.0228364017903299,-0.0148127310378979,0.0747059639801952,0.189775399970777
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0126358013247098,0.0318909667101207,-0.0751420960765463,0.0498704934271268,0.691954092934712
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0221670807864365,0.0300763183023356,-0.0811166646590143,0.0367825030861413,0.461126932856492
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0170565386266441,0.0181259157245708,-0.0184702561935146,0.0525833334468027,0.346731588579685
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.018341333216765,0.0168262569910779,-0.0146381304857477,0.0513207969192777,0.275727059206651
GAS2,Growth arrest-specific protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0212532203362535,0.0224221780311313,-0.0226942486047638,0.0652006892772708,0.343226086394376
GAS2,Growth arrest-specific protein 2,Health and medical history,X120040.Fatigue severity over the past week,32519,0.00970858448028554,0.0393012151219715,-0.0673217971587786,0.0867389661193497,0.804891189944513
GAS2,Growth arrest-specific protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0138441267321252,0.0390772460582571,-0.0627472755420588,0.0904355290063092,0.723141387224014
