Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.0494724649399587,0.0266736352340597,-0.101752789998716,0.00280786011879836,0.0636708890542098
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00957253672586,0.024766608895284,-0.0389700167088967,0.0581150901606167,0.69912935749959
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,-0.0205577881676643,0.0330021772434797,-0.0852420555648845,0.0441264792295559,0.533353284333169
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0330331930488797,0.0265808987903695,-0.0190653685802445,0.0851317546780039,0.21399913837388
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0201920119999813,0.0265287407702711,-0.0318043199097501,0.0721883439097126,0.446597370482977
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0327373924471611,0.028133694645476,-0.0224046490579717,0.087879433952294,0.244605812163652
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120098.Mobility problems today,32522,0.0218684596055073,0.0316463940217843,-0.04015847267719,0.0838953918882046,0.489569511867643
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120099.Self-care problems today,32522,0.0196291775624003,0.0490613851304979,-0.0765311372933755,0.115789492418176,0.689097700783694
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120100.Problems doing usual activities,32522,0.0401660343147782,0.0295037788839179,-0.017661372297701,0.0979934409272573,0.173429730506867
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120101.Pain or discomfort today,32522,0.00201686353629964,0.0264982331258707,-0.0499196733904068,0.0539534004630061,0.939330979437349
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120102.Anxiety or depression today,32522,-0.0300987201167633,0.0317730914779646,-0.0923739794135739,0.0321765391800473,0.34351317445493
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.00908923552581096,0.00864280290729538,-0.0260291292241099,0.00785065817248798,0.292990101582828
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.0124882504809851,0.0323582943367064,-0.0759105073809297,0.0509340064189594,0.699553820042993
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0244302352036309,0.0329381637739989,-0.0889890362006688,0.040128565793407,0.458290848945366
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0275944807895108,0.026268267439217,-0.0790802849703762,0.0238913233913545,0.293525662862433
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,0.0426916715278067,0.0266522622924713,-0.00954676256543712,0.0949301056210505,0.109238424140808
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.0406668664528868,0.0334784755501502,-0.106284678531181,0.0249509456254075,0.224509728039117
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.00291116400330758,0.0339380018506618,-0.0636073196239895,0.0694296476306046,0.931644329971988
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,0.0144292048103626,0.0351905653561526,-0.0545443032876964,0.0834027129084216,0.681794490095972
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.0134945762440793,0.0515543292616425,-0.08755190910874,0.114541061596899,0.793517445004022
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,-0.0567193694493267,0.0754741121249348,-0.204648629214199,0.0912098903155456,0.452369305881186
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,-0.0480099878174599,0.0356551622362436,-0.117894105800497,0.0218741301655776,0.178188860201501
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,0.0149930929716466,0.0367445538760262,-0.0570262326253648,0.0870124185686579,0.683251472451869
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,0.00463220009687687,0.0238544695119658,-0.0421225601465761,0.0513869603403298,0.846032359371285
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0463536197807848,0.0156254391982445,-0.076979480609344,-0.0157277589522255,0.00301472267817824
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.017627565697572,0.0171239140901229,-0.0511904373142129,0.015935305919069,0.303297045142981
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.00386586784865154,0.0163926650828924,-0.0359954914111207,0.0282637557138176,0.813567360455886
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1319.Dried fruit intake,46065,0.00279773394231471,0.0164255417168948,-0.0293963278227991,0.0349917957074285,0.86475358198099
TXK,Tyrosine-protein kinase TXK,Health and medical history,X134.Number of self-reported cancers,48202,0.0204660986322369,0.0265526534753201,-0.0315771021793905,0.0725092994438643,0.440848486538823
TXK,Tyrosine-protein kinase TXK,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,-0.0133162767753366,0.0156087173725199,-0.0439093628254757,0.0172768092748024,0.393595404074272
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X136.Number of operations, self-reported",48202,-0.0123506724879152,0.015848200890391,-0.0434131462330816,0.0187118012572513,0.435804480139471
TXK,Tyrosine-protein kinase TXK,Health and medical history,X137.Number of treatments or medications taken,48202,-0.0161157128800707,0.0153240749008384,-0.046150899685714,0.0139194739255727,0.292966381237739
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1438.Bread intake,47384,0.00136604521556883,0.00569631416177037,-0.00979873054150109,0.0125308209726388,0.810478048628345
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1458.Cereal intake,47008,0.064349290199537,0.0159251039226022,0.0331360865112367,0.0955624938878373,5.34581256405084e-05
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1488.Tea intake,47401,0.0109439947221434,0.00531672554933812,0.000523212645440661,0.0213647767988461,0.0395621703006204
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1498.Coffee intake,46343,-0.0178417695588604,0.0159177991976076,-0.0490406559861714,0.0133571168684505,0.262355873944216
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1528.Water intake,46725,-0.0204465897529857,0.0158949816247462,-0.0516007537374883,0.0107075742315169,0.198332552537984
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0432377594508134,0.0193418681700234,-0.0811478210640592,-0.00532769783756758,0.0254030675154433
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,-0.00985158427291939,0.0193101918446563,-0.0476995602884458,0.027996391742607,0.609936384784688
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,-0.0560418106091525,0.0253771053913883,-0.105780937176274,-0.00630268404203133,0.027234700960068
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1598.Average weekly spirits intake,38890,-0.0281847171838693,0.0220989472492825,-0.0714986537924629,0.0151292194247244,0.202192705234288
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,0.0679059181558213,0.0315251019419964,0.00611671834950833,0.129695117962134,0.0312544824554329
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.0170817077500393,0.0190473129031263,-0.0544144410401668,0.0202510255400882,0.369835429291261
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1807.Father's age at death,41886,0.00798633545608776,0.00616289691527036,-0.00409294249784213,0.0200656134100177,0.195036189079419
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1845.Mother's age,33654,0.0261241479223379,0.013849780077965,-0.00102142103047352,0.0532697168751492,0.0592927327041972
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1873.Number of full brothers,47753,-0.00611340343692286,0.0152657508575319,-0.0360342751176855,0.0238074682438397,0.688817511016313
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1883.Number of full sisters,47757,-0.003136475154822,0.0150701574219989,-0.0326739837019399,0.0264010333922959,0.835133256539699
TXK,Tyrosine-protein kinase TXK,Physical measures,X20015.Sitting height,48036,-0.000687180035263925,0.00701967154980087,-0.0144457362728736,0.0130713762023458,0.922017713895334
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20016.Fluid intelligence score,32173,0.0301868736654867,0.0251414877696651,-0.019090442363057,0.0794641896940304,0.229912368248168
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20018.Prospective memory result,32463,-0.0501664284338379,0.0342954205963109,-0.117385452802607,0.0170525959349314,0.143568633106314
TXK,Tyrosine-protein kinase TXK,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,-0.000757717761496904,0.00971937577878637,-0.0198076942879182,0.0182922587649244,0.93786231263182
TXK,Tyrosine-protein kinase TXK,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,0.00915889201889269,0.00967337184178489,-0.00980091679100569,0.0281187008287911,0.343763271999255
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.00168953905617908,0.00578040563087225,-0.00964005598033053,0.0130191340926887,0.770069564396701
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,0.00327801932599308,0.0118145806332483,-0.0198785587151736,0.0264345973671598,0.781433171776743
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,-0.0229905591617777,0.0256073736340226,-0.073181011484462,0.0271998931609065,0.369297270263831
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,-0.0286115990841134,0.0350616367638587,-0.0973324071412765,0.0401092089730497,0.414488310902463
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,-0.0276577649970126,0.0279138404445287,-0.0823688922682889,0.0270533622742637,0.321782075070116
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.0103111864318286,0.0209793303123004,-0.0308083009802802,0.0514306738439373,0.623083288875223
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,0.00737415705169163,0.0153426621492565,-0.022697460760851,0.0374457748642343,0.630783938564012
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,-0.0170720900430899,0.0192936892751388,-0.0548877210223619,0.0207435409361822,0.37624588440032
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,-0.0370210450745277,0.0246776499941968,-0.0853892390631534,0.011347148914098,0.13358174860925
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,0.000980699163951236,0.0173546845629473,-0.0330344825794255,0.034995880907328,0.95493671864673
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,0.0180358552732971,0.0131953234638206,-0.00782697871579138,0.0438986892623855,0.171691201214847
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,0.0210227674459028,0.0183332294751035,-0.0149103623253,0.0569558972171056,0.25151769267896
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,0.0196636049653534,0.0130797348998734,-0.00597267543839845,0.0452998853691053,0.13275942278115
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,0.0190187623918423,0.0191219529509953,-0.0184602653921085,0.056497790175793,0.319940044227402
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,0.0345025359579702,0.041481820920546,-0.0468018330463,0.11580690496224,0.405558685015831
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,-0.0224161233226821,0.0206070863858552,-0.0628060126389583,0.0179737659935941,0.276701009970528
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,0.00609586228862842,0.015043093214206,-0.0233886004112153,0.0355803249884721,0.685314841498107
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,-0.0248520793477732,0.0278408037820877,-0.079420054760665,0.0297158960651186,0.372054678920041
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,-0.0271560954225967,0.0246689573001697,-0.0755072517309294,0.0211950608857359,0.270986816181605
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,0.040353474707893,0.0195665862815988,0.00200296559595932,0.0787039838198268,0.0391845536879105
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46476,-0.0202963942224292,0.0220108956008501,-0.0634377496000955,0.022844961155237,0.356483025453185
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46622,0.00905129180558678,0.0113825104859223,-0.0132584287468209,0.0313610123579945,0.426509799739332
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46492,0.00138536741040394,0.0178811890191399,-0.0336617630671103,0.0364324978879182,0.93824539019535
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43519,0.0194766269833836,0.01850603234665,-0.0167951964160505,0.0557484503828177,0.292607635014531
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43393,0.0803185410786526,0.0726943536622806,-0.0621623920994174,0.222799474256723,0.26922560288866
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43391,0.0439212041312267,0.0751440846082184,-0.103361201700881,0.191203609963335,0.558895522101952
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0252868024967024,0.0206367154017432,-0.065734764684119,0.0151611596907142,0.220465810275682
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43404,0.0246271725414721,0.0434493330081509,-0.0605335201545036,0.109787865237448,0.570855366306753
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43418,0.00618293541252424,0.0311199113655465,-0.0548120908639469,0.0671779616889954,0.842514409529355
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43399,0.00314833646913419,0.0380672750462779,-0.0714635226215705,0.0777601955598389,0.93408734855735
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43397,-0.0302887024255149,0.0374812801965584,-0.103752011610769,0.0431746067597396,0.419041937248994
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43414,-0.00164219875175364,0.0269667418720397,-0.0544970128209514,0.0512126153174442,0.951441730666165
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43420,0.0117843284161083,0.0329652556363384,-0.0528275726311149,0.0763962294633315,0.720738543387048
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43580,-0.00994518590477882,0.0137019862019773,-0.0368010788606542,0.0169107070510966,0.467957544769226
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43476,-0.0208142789736775,0.0195394177820245,-0.0591115378264455,0.0174829798790906,0.2867783191487
TXK,Tyrosine-protein kinase TXK,Mental health,X20127.Neuroticism score,43102,0.0216826643831961,0.01592172392087,-0.00952391450170915,0.0528892432681013,0.173268335512013
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32173,0.0246939429166275,0.0254970744256831,-0.0252803229577114,0.0746682087909665,0.332824582985355
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20161.Pack years of smoking,30837,-0.0140683640923883,0.0111766529967445,-0.0359746039660075,0.00783787578123094,0.208174670898855
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30837,-0.0159347325586808,0.0110130134422725,-0.0375202389055349,0.00565077378817337,0.147973928790971
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20191.Fluid intelligence score,30358,0.0301217912449434,0.0292303679627851,-0.0271697299621154,0.0874133124520023,0.302819288626569
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30358,0.0366639557455422,0.0295043893281874,-0.0211646473377051,0.0944925588287895,0.214042193712142
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20240.Maximum digits remembered correctly,29706,-0.025710599972722,0.0315264644201562,-0.0875024702362281,0.0360812702907841,0.414809246157713
TXK,Tyrosine-protein kinase TXK,Physical measures,X20255.Spirometry QC measure,42652,0.0258004263527778,0.0206282534812377,-0.014630950470448,0.0662318031760036,0.211048178119804
TXK,Tyrosine-protein kinase TXK,Eye measures,X20261.avMSE,29682,0.00105783806691654,0.0107686239567848,-0.0200486648883816,0.0221643410222147,0.92175076102709
TXK,Tyrosine-protein kinase TXK,Eye measures,X20262.Myopia diagnosis,29682,-0.0284702981359429,0.0396530774496551,-0.106190329937267,0.0492497336653812,0.472798870788445
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20280.Glucose-lactate,37677,0.000979270932395742,0.007290129072233,-0.0133093820491809,0.0152679239139724,0.893144988775797
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20281.Spectrometer-corrected alanine,37708,-0.000955171645479833,0.0069763671581611,-0.0146288512754756,0.0127185079845159,0.891099796800866
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31899,-0.0358290198847016,0.033460057813658,-0.101410733199471,0.029752693430068,0.284294204212548
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31897,0.0156744232969035,0.0627860966341888,-0.107386326106106,0.138735172699913,0.802866464341688
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31895,-0.0449228389110588,0.0800068535022854,-0.201736271775538,0.11189059395342,0.574482233146754
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31895,0.00906884800280164,0.0314529281639905,-0.0525788911986198,0.0707165872042231,0.773101559945709
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31895,0.0329721204487362,0.0619829159035424,-0.088514394722207,0.154458635619679,0.594773057528485
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31901,0.00660392740553246,0.075018151431036,-0.140431649399298,0.153639504210363,0.929854355845107
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31901,-0.00418182367745542,0.0505620606632522,-0.10328346257743,0.0949198152225189,0.934086940304453
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31901,0.0269472117544402,0.0556096184937252,-0.0820476404932612,0.135942064002142,0.627989791232142
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31901,0.0497418822818584,0.0896551989898339,-0.125982307738216,0.225466072301933,0.579039137982286
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31901,0.0373697144055027,0.107935669365178,-0.174184197550246,0.248923626361251,0.729185583549534
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31901,0.0419399065687054,0.0585363430506461,-0.0727913258105609,0.156671138947972,0.473719714938867
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31901,0.126136113672312,0.109958151789121,-0.0893818638343652,0.341654091178989,0.251365419801328
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31901,-0.0121467590488493,0.0759799690401175,-0.16106749836748,0.136773980269781,0.872989459995258
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31901,0.0460145047530041,0.0931727942229119,-0.136604171923903,0.228633181429911,0.621418187317313
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31901,0.00932995633564093,0.0424012014220976,-0.0737763984516705,0.0924363111229523,0.82584610618551
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31901,0.00492810127246264,0.0694372359735823,-0.131168881235759,0.141025083780684,0.943421925101979
TXK,Tyrosine-protein kinase TXK,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31902,-0.0461504639687323,0.107109279113832,-0.256084651031843,0.163783723094378,0.666573402249761
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20600.Liking for adding salt to foods,33284,-0.0354082551628893,0.0235485536515322,-0.0815634203198924,0.0107469099941138,0.132713072835576
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20601.Liking for aniseed,33284,-0.0121927631431859,0.0236685662068262,-0.0585831529085652,0.0341976266221934,0.606464026014346
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20602.Liking for apple juice,33284,0.0333347410470443,0.0237603426322324,-0.0132355305121312,0.0799050126062198,0.160664824362238
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20603.Liking for apples,33284,-0.0189752979213877,0.0243108308170993,-0.0666245263229024,0.028673930480127,0.435100759480815
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20604.Liking for asparagus,33284,-0.00560513018363018,0.0244413166270416,-0.0535101107726316,0.0422998504053713,0.818617657058607
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20605.Liking for aubergine,33284,-0.0495822036255431,0.0235336516505627,-0.0957081608606459,-0.00345624639044029,0.0351575243981466
