Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48638,0.0264526203652794,0.0187130278819375,-0.0102249142833182,0.0631301550138769,0.157494070905205
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44959,0.0431002531877164,0.0213687180835946,0.00121756574387111,0.0849829406315618,0.0437107234696661
DPP7,Dipeptidyl peptidase 2,Physical activities,X1070.Time spent watching television (TV),50202,0.0435893791980894,0.0190259560831901,0.00629850527503687,0.080880253121142,0.0219686748399287
DPP7,Dipeptidyl peptidase 2,Physical activities,X1080.Time spent using computer,44945,-0.0649627815970655,0.0200871082756302,-0.104333513817301,-0.0255920493768302,0.0012223991596586
DPP7,Dipeptidyl peptidase 2,Physical activities,X1090.Time spent driving,42351,-0.0292210737695972,0.0220005655523294,-0.0723421822521627,0.0139000347129683,0.184130142475641
DPP7,Dipeptidyl peptidase 2,Lifestyle factors,X1160.Sleep duration,51697,-0.00609409926408553,0.0172703401502207,-0.0399439659585181,0.027755767430347,0.724192351111311
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34010,0.0202204624738271,0.0219616287245621,-0.0228243298263147,0.0632652547739688,0.357221017973469
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34010,0.0167147452700274,0.019665783540979,-0.0218301904702915,0.0552596810103463,0.395379474122768
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34010,-0.0310990629532824,0.0234391452923628,-0.0770397877263136,0.0148416618197487,0.184606476808264
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34010,0.00834058432955275,0.024005381687149,-0.0387099637772593,0.0553911324363648,0.728263602427335
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34010,-0.00826101538738901,0.024302747944862,-0.0558944013593185,0.0393723705845405,0.733923459845056
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34010,0.00680228796313934,0.0461596510809824,-0.0836706281555862,0.0972752040818649,0.882847534239962
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34010,-0.0147023659327649,0.0463791537730075,-0.10560550732786,0.0762007754623297,0.751247676147959
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34010,-0.0245125886352631,0.0356549992057903,-0.0943963870786121,0.0453712098080858,0.491788327941576
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34010,-0.0227547818004544,0.0255264539525909,-0.0727866315475326,0.0272770679466238,0.372726536852369
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34010,0.00466813289537178,0.0176430682020526,-0.0299122807806514,0.0392485465713949,0.791333061024727
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34010,-0.0165823561536825,0.0245689671994721,-0.0647375318646478,0.0315728195572828,0.499735967026688
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34010,-0.0114733694361022,0.0150313132088883,-0.0409347433255232,0.0179880044533189,0.445304608013295
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34010,-0.00292277112354135,0.0187791373769484,-0.0397298803823603,0.0338843381352776,0.876320660414872
DPP7,Dipeptidyl peptidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34010,0.0287520655126043,0.0269451638561113,-0.0240604556453738,0.0815645866705825,0.285972381504579
