Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINC1,Antithrombin-III,Lifestyle factors,X1050.Time spend outdoors in summer,45718,-0.0560132515478492,0.0861627406217055,-0.224892223166392,0.112865720070694,0.51564324365616
SERPINC1,Antithrombin-III,Lifestyle factors,X1060.Time spent outdoors in winter,42501,0.0334579838817937,0.098188662815864,-0.1589917952373,0.225907763000887,0.733294249750919
SERPINC1,Antithrombin-III,Physical activities,X1070.Time spent watching television (TV),47088,0.270183860939759,0.0866124869924098,0.100423386434636,0.439944335444882,0.00181412649094258
SERPINC1,Antithrombin-III,Physical activities,X1080.Time spent using computer,42472,-0.189130810186162,0.0911091218231224,-0.367704688959482,-0.0105569314128423,0.037920003554667
SERPINC1,Antithrombin-III,Physical activities,X1090.Time spent driving,40197,-0.0550894542088642,0.100322802095234,-0.251722146315523,0.141543237897794,0.582929540107749
SERPINC1,Antithrombin-III,Lifestyle factors,X1160.Sleep duration,48392,-0.379866427039271,0.0783997446682837,-0.533529926589107,-0.226202927489435,1.27242628365079e-06
SERPINC1,Antithrombin-III,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32645,-0.0108072305218049,0.00558510073285964,-0.0217540279582098,0.000139566914599955,0.0530233397078329
SERPINC1,Antithrombin-III,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32645,0.0050103203578986,0.00498028115521824,-0.00475103070632915,0.0147716714221264,0.314430066618378
SERPINC1,Antithrombin-III,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32645,-0.00369956869787271,0.00590832646782727,-0.0152798885748141,0.00788075117906873,0.531226223788193
SERPINC1,Antithrombin-III,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32645,-0.000743162260199272,0.00599846228671857,-0.0125001483421677,0.0110138238217691,0.901403724688576
SERPINC1,Antithrombin-III,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32645,0.00455329829022622,0.00610058958575544,-0.00740385729785445,0.0165104538783069,0.455465228812952
SERPINC1,Antithrombin-III,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32645,0.00728731689009698,0.011734640527724,-0.0157125785442422,0.0302872123244361,0.534611004738192
SERPINC1,Antithrombin-III,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32645,-0.00961125952328678,0.0114089381907322,-0.0319727783771219,0.0127502593305484,0.399570537560754
SERPINC1,Antithrombin-III,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32645,-0.000800527156321413,0.00905404058157,-0.0185464466961986,0.0169453923835558,0.929547757848734
SERPINC1,Antithrombin-III,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32645,-0.000196684756873185,0.00644930631856509,-0.0128373251412608,0.0124439556275144,0.975671396345932
SERPINC1,Antithrombin-III,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32645,-0.00601032944265646,0.00447873053003866,-0.0147886412815322,0.00276798239621931,0.179642373047855
SERPINC1,Antithrombin-III,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32645,0.00984924636381389,0.00623157159452545,-0.00236463396145599,0.0220631266890838,0.114021922378349
SERPINC1,Antithrombin-III,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32645,0.00163483267565941,0.00380397396858624,-0.00582095630276962,0.00909062165408845,0.667374492730553
SERPINC1,Antithrombin-III,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32645,-0.000397027738441,0.00473087403777352,-0.0096695408524771,0.0088754853755951,0.933119938926706
SERPINC1,Antithrombin-III,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32645,-0.00129399729721524,0.00678319992530152,-0.0145890691508062,0.0120010745563757,0.84871441875422
SERPINC1,Antithrombin-III,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32645,0.00441297805107538,0.00637365338683934,-0.00807938258712972,0.0169053386892805,0.488719534871104
SERPINC1,Antithrombin-III,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32645,0.0223787972816237,0.00889083605366655,0.00495275861643731,0.0398048359468102,0.0118526857342836
SERPINC1,Antithrombin-III,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32645,0.0211981591537189,0.00841934970271257,0.0046962337364023,0.0377000845710356,0.0118282621065337
SERPINC1,Antithrombin-III,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32645,-0.00248700186027695,0.00504225225622942,-0.0123698162824866,0.00739581256193272,0.621861651808733
SERPINC1,Antithrombin-III,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32645,-0.00559334335614729,0.00470230076049134,-0.0148098528467103,0.00362316613441575,0.234281070692448
