Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0247801753261854,0.0277329657785697,-0.0791367882521821,0.0295764375998113,0.371584772825081
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.00462806068771318,0.0315667069319679,-0.0572426848989439,0.0664988062743702,0.883439863049821
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1070.Time spent watching television (TV),46949,0.0162539703162743,0.0282990454838863,-0.0392121588321429,0.0717200994646914,0.56572683682075
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1080.Time spent using computer,42393,-0.0130177122023452,0.029975495718757,-0.0717696838111088,0.0457342594064184,0.664091464389002
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1090.Time spent driving,40109,-0.0320365711733789,0.032624481809745,-0.0959805555204791,0.0319074131737213,0.326125139472743
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1160.Sleep duration,48263,-0.0268593505755677,0.0256657121375681,-0.0771641463652012,0.0234454452140658,0.295337581296457
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00295865583685356,0.0176398373609591,-0.0316154253906262,0.0375327370643333,0.866803158623923
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.013411127692639,0.0158257868713417,-0.0444296699604687,0.0176074145751907,0.39678455234765
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0123056517755056,0.0186675952951882,-0.0488941385540745,0.0242828350030632,0.50978689692107
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0301907302373779,0.0190213663851065,-0.0070911478774308,0.0674726083521866,0.112505929773996
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.00873330738008126,0.019300532835738,-0.0290957369779652,0.0465623517381277,0.650927718204566
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.00177193907459512,0.0371137955497804,-0.0745149783521647,0.0709711002029744,0.961921908678756
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0258275665553339,0.0360815982263502,-0.0965474990789802,0.0448923659683125,0.47412921800595
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.057485633504278,0.0286299478166427,-0.113600331224898,-0.00137093578365832,0.0446884812799064
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.00636944282980592,0.020493920803542,-0.0337986419451364,0.0465375276047482,0.755963129365548
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0292102542510785,0.0142210511541578,-0.0570835145132277,-0.00133699398892925,0.0400060470960055
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.00812895891674784,0.019695690079853,-0.0467325114732596,0.030474593639764,0.679816905685254
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00230587630899196,0.0120676875612908,-0.025958543929122,0.0213467913111381,0.848468806678103
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00322013303420419,0.0150352419219973,-0.032689207201319,0.0262489411329106,0.830418017075723
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.0235442738366738,0.0214503753077659,-0.065587009439895,0.0184984617665473,0.272404649139988
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.00620828650941743,0.0202023656992349,-0.0458049232799179,0.033388350261083,0.758619135946223
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.00828241800621965,0.0283974138133831,-0.0473765130680112,0.0639413490804506,0.770553254733593
