Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL9,Interleukin-9,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.00854344522232713,0.0223887343947928,-0.0524253646361211,0.0353384741914669,0.702765147940517
IL9,Interleukin-9,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0329948784029831,0.0255258798597414,-0.0830256029280761,0.01703584612211,0.196164622450908
IL9,Interleukin-9,Physical activities,X1070.Time spent watching television (TV),46660,-0.0109991976887134,0.0227167912200968,-0.0555241084801031,0.0335257131026764,0.62825722791366
IL9,Interleukin-9,Physical activities,X1080.Time spent using computer,42168,-0.0345617556046007,0.0242614864922654,-0.0821142691294408,0.0129907579202394,0.154304281497582
IL9,Interleukin-9,Physical activities,X1090.Time spent driving,39899,-0.0251073338759526,0.0258507970635725,-0.0757748961205546,0.0255602283686494,0.331443877388791
IL9,Interleukin-9,Lifestyle factors,X1160.Sleep duration,47949,0.0408552013884873,0.0207552545125459,0.000174902543897223,0.0815355002330773,0.0490306764300506
IL9,Interleukin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0122495927314338,0.0220940004783811,-0.0555538336690607,0.0310546482061932,0.579299483708025
IL9,Interleukin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0111912722550352,0.0197408216912468,-0.0498832827698788,0.0275007382598085,0.570791010229588
IL9,Interleukin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0198603311906102,0.0232670254639452,-0.0654637010999428,0.0257430387187224,0.393361592308588
IL9,Interleukin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0207046531175969,0.0236430679154962,-0.0256357599967755,0.0670450662319694,0.381209612183698
IL9,Interleukin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00549823830184193,0.0239934755405762,-0.0525254503613713,0.0415289737576874,0.818753825749236
IL9,Interleukin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0388842314654293,0.0462980515887164,-0.129628412579313,0.0518599496484548,0.40100755805968
IL9,Interleukin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0354886159265881,0.0451109661942131,-0.0529288778140697,0.123906109667246,0.431482982461249
