Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.0294990486874285,0.03665852867827,-0.101349764896838,0.0423516675219808,0.421002901409449
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.0136500757904446,0.0461936489456363,-0.104189627723892,0.0768894761430025,0.767617788609826
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1070.Time spent watching television (TV),47095,0.0257927127941251,0.035920378011178,-0.0446112281077838,0.0961966536960341,0.472732401385661
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1080.Time spent using computer,42488,-0.0467074782264884,0.0406636837637469,-0.126408298403432,0.0329933419504555,0.250724310701096
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1090.Time spent driving,40220,-0.0862380761472765,0.0442168794734667,-0.172903159915271,0.000427007620718234,0.0511529596680023
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1160.Sleep duration,48412,0.0125021937387805,0.0322072100072619,-0.0506239378754527,0.0756283253530138,0.697886305506399
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.0120929680344984,0.013450739056644,-0.0384564165855205,0.0142704805165238,0.368649201079112
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.0192799036334971,0.0120081803760119,-0.00425612990348623,0.0428159371704804,0.108408196225487
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,-0.00746728237726662,0.0142718922704974,-0.0354401912274416,0.0205056264729083,0.600838077870674
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.0264330673715235,0.014484134512095,-0.00195583627218265,0.0548219710152296,0.0680423513757879
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.0233069906238772,0.0147291401235606,-0.00556212401830148,0.0521761052660559,0.113603033908229
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,0.0394325031681898,0.0282687620566472,-0.0159742704628386,0.0948392767992182,0.163079413750234
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,-0.00969467635706307,0.0275661827889544,-0.0637243946234136,0.0443350419092875,0.725081818108622
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.00194957282070713,0.0218364311321498,-0.0408498321983066,0.0447489778397208,0.928860975967638
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.0251436073444729,0.015590669680929,-0.00541410523014802,0.0557013199190938,0.106840709216188
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,-0.000558546205930289,0.0108437297001283,-0.0218122564181817,0.0206951640063211,0.958921439051393
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,-0.00169935689299517,0.015000217633527,-0.0310997834547082,0.0277010696687178,0.909804355443089
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.00606926239391252,0.00918271267934186,-0.0240673792454226,0.0119288544575975,0.508666536654705
