Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.000177987573397326,0.0154259494272732,-0.0304128484508528,0.0300568733040582,0.990794169032083
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00632155307899254,0.0174321906688047,-0.0404886467898497,0.0278455406318646,0.716880583913549
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1070.Time spent watching television (TV),46660,0.0201184644130125,0.0158743916267645,-0.0109953431754458,0.0512322720014709,0.205042239172969
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1080.Time spent using computer,42168,-0.00468534154999664,0.0166784212847427,-0.0373750472680923,0.028004364168099,0.778773227159533
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1090.Time spent driving,39899,-0.0159729087643834,0.0181251103413262,-0.0514981250333829,0.019552307504616,0.378191598727659
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1160.Sleep duration,47949,0.00470879036957552,0.0142329738669681,-0.023187838409682,0.0326054191488331,0.740770773902434
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0264560998694358,0.0315353849178439,-0.0353532545695382,0.0882654543084098,0.401531344044216
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0468543514327273,0.028173048574664,-0.102073526639069,0.00836482377361424,0.0963330397215046
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.00873338368900628,0.0332118512343336,-0.0738286121083002,0.0563618447302877,0.79258823950921
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0456123157900899,0.0337450232268945,-0.0205279297346233,0.111752561314803,0.176517123515783
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.00535798218871796,0.0342474603941646,-0.0617670401838446,0.0724830045612805,0.875683005110291
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0748516633705311,0.0660817614177251,-0.204371915749272,0.0546685890082101,0.257368530196018
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0887453336486208,0.0643846119083892,-0.214939172989064,0.0374485056918221,0.16812965321234
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.012507734004316,0.0509543539157162,-0.0873627996704877,0.11237826767912,0.806099258018216
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0254572137463276,0.0367005074347951,-0.0973902083185261,0.0464757808258709,0.487923309470852
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0297008170956927,0.0252792483775752,-0.07924814391574,0.0198465097243546,0.240065818113685
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0484849733534212,0.0350980280227105,-0.117277108277934,0.0203071615710914,0.167189412898992
