Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL25,C-C motif chemokine 25,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0123882976875937,0.0220999889463999,-0.0309276806473501,0.0557042760225376,0.575104849807903
CCL25,C-C motif chemokine 25,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0317418054499949,0.0251651161148579,-0.0175818221351266,0.0810654330351165,0.207199912190232
CCL25,C-C motif chemokine 25,Physical activities,X1070.Time spent watching television (TV),50662,0.0232807670442807,0.0222439210337663,-0.0203173181819013,0.0668788522704627,0.295287960589228
CCL25,C-C motif chemokine 25,Physical activities,X1080.Time spent using computer,45330,-0.0607363357435981,0.0236744495296447,-0.107138256821702,-0.0143344146654945,0.010310223327763
CCL25,C-C motif chemokine 25,Physical activities,X1090.Time spent driving,42702,-0.0518494074648057,0.025867585796285,-0.102549875625524,-0.00114893930408701,0.0450402450826146
CCL25,C-C motif chemokine 25,Lifestyle factors,X1160.Sleep duration,52215,-0.0638247623797055,0.0202648339211419,-0.103543836865144,-0.0241056878942674,0.00163705043252902
CCL25,C-C motif chemokine 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.00347426818969914,0.0184268063570112,-0.0326422722700427,0.039590808649441,0.85045396855965
CCL25,C-C motif chemokine 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0304486997226625,0.0165333152502682,-0.00195659816786313,0.0628539976131882,0.0655556978738164
CCL25,C-C motif chemokine 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,0.000626639691425061,0.0197067590460389,-0.0379986080388112,0.0392518874216613,0.974633624696682
CCL25,C-C motif chemokine 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.00774497123428533,0.020151991748244,-0.0472428750608436,0.031752932592273,0.700743877311442
CCL25,C-C motif chemokine 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.0226266693123389,0.0204120617660139,-0.0173809717490484,0.0626343103737262,0.267675457216262
CCL25,C-C motif chemokine 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,0.0396058065233224,0.0389884674991362,-0.0368115897749845,0.116023202821629,0.309733735933732
CCL25,C-C motif chemokine 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0396685238898158,0.0390744968259936,-0.0369174898891315,0.116254537668763,0.310034570269944
CCL25,C-C motif chemokine 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.000617093715365539,0.0300015502121276,-0.0594201321311357,0.0581859447004046,0.983590108359511
CCL25,C-C motif chemokine 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.0408606181969603,0.0215515137392625,-0.00138034873199407,0.0831015851259148,0.0579960773326654
CCL25,C-C motif chemokine 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0293828003817755,0.0148232658457436,0.000329199324118033,0.058436401439433,0.0474840004144911
CCL25,C-C motif chemokine 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0483741151097483,0.0206364164486437,0.00792673887040661,0.08882149134909,0.0190923280815725
CCL25,C-C motif chemokine 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,0.0200691247559261,0.0126594904864494,-0.0047434765975148,0.044881726109367,0.112930043996243
CCL25,C-C motif chemokine 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.0158253675035831,0.0157582646219825,-0.0150608311555027,0.0467115661626688,0.315279099667221
CCL25,C-C motif chemokine 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.0215806531602802,0.0226131212669778,-0.0227410645229964,0.0659023708435567,0.339934205894861
CCL25,C-C motif chemokine 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0248211391048313,0.0214702408385909,-0.0172605329388068,0.0669028111484694,0.247680170734337
CCL25,C-C motif chemokine 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,0.0181553065004021,0.0300851683928237,-0.0408116235495324,0.0771222365503366,0.546214325635319
CCL25,C-C motif chemokine 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,0.0138380549729809,0.027924482620763,-0.0408939309637145,0.0685700409096764,0.620221159251394
