Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.00410268505363175,0.0241057367970939,-0.0431445590686723,0.0513499291759358,0.864858147514108
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0440541573176624,0.0274008203883079,-0.00965145064342114,0.0977597652787459,0.107904025769863
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1070.Time spent watching television (TV),46495,-0.0120808564287599,0.0244127827686778,-0.0599299106553683,0.0357681977978485,0.6207054200259
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1080.Time spent using computer,42015,0.0267601576262585,0.0258827880814631,-0.0239701070134091,0.0774904222659261,0.301198180793502
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1090.Time spent driving,39809,-0.0251956336899937,0.0283513582715413,-0.0807642959022148,0.0303730285222273,0.374182392625227
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1160.Sleep duration,47786,-0.0237010006068993,0.022054480549781,-0.06692778248447,0.0195257812706714,0.282539461067408
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.00338648643982065,0.0205077611792089,-0.0435816983510701,0.0368087254714288,0.868844307094302
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0140388344201971,0.0182965160729086,-0.0218223370827038,0.0499000059230981,0.44292850516633
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0103915458253924,0.0215386908053296,-0.0318242881530537,0.0526073798038384,0.629492777906077
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0223762962163893,0.0219092152254532,-0.020565765625499,0.0653183580582776,0.307134267651366
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.00216627282067104,0.0223514980479094,-0.0459752089945734,0.0416426633532313,0.922793576650047
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0210511022572988,0.0425627088885952,-0.104474011678945,0.0623718071643478,0.620902953895817
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0412027086748069,0.0419396464870437,-0.0409989984397987,0.123404415789413,0.325918468149416
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0200039181663984,0.0333005233263118,-0.0452651075531727,0.0852729438859696,0.548050971923157
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.000559177105931283,0.0236958025918269,-0.0458845959740494,0.047002950185912,0.981173736750397
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.00566297317135898,0.0164209186369746,-0.0378479736998292,0.0265220273571112,0.73020616997998
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.02760560950354,0.0228078190661679,-0.0170977158661492,0.0723089348732291,0.226177618665382
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.00360254308197315,0.0139270410817434,-0.0308995436021902,0.0236944574382439,0.795894568776491
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0101908515194656,0.0172980571676365,-0.0237133405291021,0.0440950435680332,0.55578889107304
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.00649357497283225,0.0247729191482973,-0.0550484965034949,0.0420613465578305,0.793232650556016
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.0114053169140988,0.0232302303267893,-0.0569365683546059,0.0341259345264083,0.623462034643518
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0232241363271009,0.0323743683321358,-0.0402296256038854,0.0866778982580871,0.473171821494146
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0121399395039642,0.0308964352674199,-0.0484170736201789,0.0726969526281072,0.694386365196539
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0176315932319781,0.0184588530698233,-0.0185477587848755,0.0538109452488317,0.339513754461383
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0109870844476938,0.0172218578731285,-0.0447419258790257,0.0227677569836382,0.523509374144896
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.043685803107419,0.0228458580180425,-0.00109207860794441,0.0884636848227824,0.0558865122755591
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.025746392167012,0.0384129214164473,-0.101035718143249,0.0495429338092247,0.502715600777518
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0278265774435447,0.0381818101438651,-0.10266292532552,0.047009770438431,0.466150573233332
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0177046231481419,0.0413332301161676,-0.0633085078795465,0.0987177541758304,0.66841606380003
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120098.Mobility problems today,32456,0.076942420562511,0.0452309822642633,-0.011710304675445,0.165595145800467,0.0889630813289603
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120099.Self-care problems today,32456,0.0672737518505879,0.0712142421179893,-0.0723061627006712,0.206853666401847,0.34485738203475
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120100.Problems doing usual activities,32456,0.0536172734964324,0.0428881413614423,-0.0304434835719945,0.137678030564859,0.211275669773769
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120101.Pain or discomfort today,32456,0.0122673528882275,0.0387155710025027,-0.0636151662766778,0.0881498720531327,0.751359335116715
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120102.Anxiety or depression today,32456,0.097915349006055,0.0453980068362326,0.00893525560703907,0.186895442405071,0.0310493507321593
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.0108591209622221,0.00600847223229694,-0.0226357265375241,0.000917484613079904,0.070752989970311
