Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSL,Cathepsin L1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.028765848878105,0.0455877096137331,-0.0605860619648118,0.118117759721022,0.528046379217896
CTSL,Cathepsin L1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0415235255570576,0.0519242270375413,-0.0602479594365233,0.143295010550639,0.423896928252352
CTSL,Cathepsin L1,Physical activities,X1070.Time spent watching television (TV),50415,0.144789600164552,0.0463563025536404,0.053931247159417,0.235647953169687,0.00178966921362123
CTSL,Cathepsin L1,Physical activities,X1080.Time spent using computer,45117,-0.0200332536355241,0.0484909336660739,-0.115075483621029,0.0750089763499807,0.679512723279681
CTSL,Cathepsin L1,Physical activities,X1090.Time spent driving,42507,-0.265057506428696,0.0534145494822636,-0.369750023413933,-0.160364989443459,7.03075379156478e-07
CTSL,Cathepsin L1,Lifestyle factors,X1160.Sleep duration,51931,0.0247329187156202,0.0419655353451835,-0.0575195305609395,0.10698536799218,0.555622877944298
CTSL,Cathepsin L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0104075599213476,0.00861742994980206,-0.00648260278026445,0.0272977226229596,0.227179368418731
CTSL,Cathepsin L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0152354069204115,0.00774587902638834,5.34840286903534e-05,0.0304173298121326,0.0492228205414291
CTSL,Cathepsin L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0258587337975724,0.00925342213056422,0.00772202642166652,0.0439954411734783,0.00520819292858485
CTSL,Cathepsin L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0158619432285705,0.0094506821651215,-0.00266139381506768,0.0343852802722086,0.0933031369784062
CTSL,Cathepsin L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0259251068081124,0.0095700172240335,0.00716787304900676,0.0446823405672181,0.00676070346598737
CTSL,Cathepsin L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0439366823722301,0.0182138602327283,0.00823751631608269,0.0796358484283776,0.0158722493169011
CTSL,Cathepsin L1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0436458276037138,0.0182543453062024,0.00786731080355707,0.0794243444038706,0.0168224002366201
CTSL,Cathepsin L1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0220935810982574,0.0140460398306079,-0.005436656969734,0.0496238191662488,0.115765476347797
CTSL,Cathepsin L1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0298402455984221,0.010066346027915,0.0101102073837088,0.0495702838131355,0.00304058147528712
CTSL,Cathepsin L1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0120920759843449,0.00694938748407628,-0.00152872348444461,0.0257128754531344,0.0818873486215857
CTSL,Cathepsin L1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0247432613471052,0.00967382893343786,0.00578255663756699,0.0437039660566434,0.0105502599298576
CTSL,Cathepsin L1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.00976456867463754,0.00592893154981027,-0.00185613716299059,0.0213852745122657,0.0996038696083073
CTSL,Cathepsin L1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.00858539530570637,0.00740184441619262,-0.00592221975003116,0.0230930103614439,0.246118470864978
CTSL,Cathepsin L1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0249039492298491,0.0105995215634241,0.00412888696553788,0.0456790114941603,0.018816929246539
CTSL,Cathepsin L1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0170802535403296,0.0101238425665087,-0.0027624778900274,0.0369229849706866,0.0916104252246881
CTSL,Cathepsin L1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0404976908660779,0.0141418206237394,0.0127797224435487,0.0682156592886072,0.00419650594083725
CTSL,Cathepsin L1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.00553070139166079,0.0130642876667559,-0.0200753024351809,0.0311367052185024,0.672052981396993
CTSL,Cathepsin L1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.00986881996452059,0.00790269023404286,-0.00562045289420341,0.0253580928232446,0.211771317753252
CTSL,Cathepsin L1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.0152924367541008,0.00737605521370539,0.000835368535238239,0.0297495049729634,0.0381751374972438
CTSL,Cathepsin L1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0220327035131309,0.00985107438995603,0.00272459770881706,0.0413408093174447,0.0253366644534145
CTSL,Cathepsin L1,Health and medical history,X120040.Fatigue severity over the past week,34098,0.277090632870975,0.0760317963981477,0.128068311930605,0.426112953811344,0.000269419777445518
CTSL,Cathepsin L1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.260061213617239,0.0761226009089743,0.110860915835649,0.409261511398829,0.000637293235619696
CTSL,Cathepsin L1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.232150021761739,0.0814875263305531,0.072434470153855,0.391865573369623,0.00439632241652167
CTSL,Cathepsin L1,Health and medical history,X120098.Mobility problems today,34102,0.468381311939062,0.0895828008615264,0.29279902225047,0.643963601627654,1.74494332743509e-07
CTSL,Cathepsin L1,Health and medical history,X120099.Self-care problems today,34102,0.683873948600044,0.14058560666099,0.408326159544504,0.959421737655584,1.16581240216293e-06
CTSL,Cathepsin L1,Health and medical history,X120100.Problems doing usual activities,34102,0.434298541581747,0.0850841134371195,0.267533679244993,0.601063403918502,3.38274500454989e-07
CTSL,Cathepsin L1,Health and medical history,X120101.Pain or discomfort today,34102,0.306008371659782,0.0763313039248064,0.156399015967161,0.455617727352402,6.14485922855166e-05
CTSL,Cathepsin L1,Health and medical history,X120102.Anxiety or depression today,34102,0.300164233727522,0.0890258876670043,0.125673493900194,0.474654973554851,0.00075012539754604
CTSL,Cathepsin L1,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.0129739611294583,0.00255592919948529,-0.0179835823604494,-0.00796433989846709,3.92630245717347e-07
CTSL,Cathepsin L1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.543525358455188,0.092219179001134,0.362775767612965,0.724274949297411,3.89996133557884e-09
CTSL,Cathepsin L1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.315262969319881,0.0928501972804553,0.133276582650188,0.497249355989573,0.000688076599914601
CTSL,Cathepsin L1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.183569362862096,0.0752259536631895,0.0361264936822447,0.331012232041947,0.0146954231999183
CTSL,Cathepsin L1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.306907043638537,0.0774867490292043,0.155033015541296,0.458781071735777,7.52476579415901e-05
CTSL,Cathepsin L1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.384284441907075,0.0936449028350429,0.200740432350391,0.567828451463759,4.10061622228846e-05
CTSL,Cathepsin L1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.283067755958494,0.0969297863864722,0.0930853746410082,0.473050137275979,0.00350465067034954
CTSL,Cathepsin L1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.308861459115074,0.100001041730348,0.112859417323591,0.504863500906557,0.00201686456428505
CTSL,Cathepsin L1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.500653189411288,0.144375067023478,0.217678058045271,0.783628320777306,0.000527177858013808
CTSL,Cathepsin L1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,0.505605021286488,0.194485543567094,0.124413355894984,0.886796686677993,0.00934471002126112
CTSL,Cathepsin L1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.435993791608792,0.0998848688256428,0.240219448710532,0.631768134507051,1.28908760177631e-05
CTSL,Cathepsin L1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,-0.00469509891475377,0.102037870838004,-0.204689325757242,0.195299127927735,0.963300016851186
CTSL,Cathepsin L1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,0.0610769884284054,0.0660839902005895,-0.06844763236475,0.190601609221561,0.355374726360623
CTSL,Cathepsin L1,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.192787198051048,0.0434290472748885,-0.27790813070983,-0.107666265392267,9.0681526924951e-06
CTSL,Cathepsin L1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.145405671991538,0.0470687530429243,-0.23766042795567,-0.0531509160274065,0.00200891767750205
CTSL,Cathepsin L1,Diet and food preferences,X1309.Fresh fruit intake,51435,0.217870709696481,0.045180330701612,0.129317261521321,0.30642415787164,1.42723156924883e-06
CTSL,Cathepsin L1,Diet and food preferences,X1319.Dried fruit intake,49676,0.0481883793747031,0.0456391022359869,-0.0412642610078311,0.137641019757237,0.291043526731487
CTSL,Cathepsin L1,Health and medical history,X134.Number of self-reported cancers,52220,0.27370130854342,0.0737020341956981,0.129245321519852,0.418157295566989,0.000204715701899769
CTSL,Cathepsin L1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.56167224402547,0.0439970539689274,0.475438018246372,0.647906469804568,3.22542353286873e-37
CTSL,Cathepsin L1,Health and medical history,"X136.Number of operations, self-reported",52220,0.238656021545716,0.0440459582626892,0.152325943350846,0.324986099740587,6.06545142189203e-08
CTSL,Cathepsin L1,Health and medical history,X137.Number of treatments or medications taken,52220,0.631446187194083,0.0431244817069145,0.546922203048531,0.715970171339635,2.28259663035904e-48
CTSL,Cathepsin L1,Diet and food preferences,X1438.Bread intake,51274,0.00466634144986671,0.00177511372037522,0.00118711855793128,0.00814556434180213,0.00857465847271494
CTSL,Cathepsin L1,Diet and food preferences,X1458.Cereal intake,50823,0.194465078276556,0.0433555478498682,0.109488204490814,0.279441952062298,7.30992938987207e-06
CTSL,Cathepsin L1,Diet and food preferences,X1488.Tea intake,51299,0.00402834692853662,0.00164979833134429,0.000794742199101798,0.00726195165797143,0.0146238552723119
CTSL,Cathepsin L1,Diet and food preferences,X1498.Coffee intake,50021,-0.221078528931432,0.0436150292156695,-0.306563986194144,-0.135593071668719,4.02992144464524e-07
CTSL,Cathepsin L1,Diet and food preferences,X1528.Water intake,50482,0.0345277916972612,0.0446197181894588,-0.0529268559540781,0.121982439348601,0.439042132548146
CTSL,Cathepsin L1,Lifestyle factors,X1568.Average weekly red wine intake,41414,-0.289108761357102,0.0541644253197365,-0.395271034983786,-0.182946487730419,9.53891695266137e-08
