Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0229341540537825,0.0293421405433098,-0.0804447495186696,0.0345764414111047,0.434451889556783
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.00250539547417524,0.03340162102041,-0.0679725726741789,0.0629617817258284,0.940209043113064
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1070.Time spent watching television (TV),46442,0.0713600247585786,0.0296565395639505,0.0132332072132357,0.129486842303922,0.0161269509057707
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1080.Time spent using computer,41952,-0.068154522378465,0.03178018775321,-0.130443690374757,-0.00586535438217334,0.0320017655730047
CSF2RB,Cytokine receptor common subunit beta,Physical activities,X1090.Time spent driving,39768,-0.0551904077223449,0.0348588167468855,-0.12351368854624,0.0131328731015507,0.113383926237351
CSF2RB,Cytokine receptor common subunit beta,Lifestyle factors,X1160.Sleep duration,47716,0.046226130352061,0.0268968959385197,-0.0064917856874376,0.0989440463915596,0.0856929156577829
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0207397630019356,0.0169601645472853,-0.0125021595107436,0.0539816855146148,0.221421994303573
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00247177334280918,0.0151213554383535,-0.032109630001982,0.0271660833163636,0.870158511045994
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00195814375820795,0.0179158383704048,-0.0331568994477855,0.0370731869642014,0.912969842364482
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0169961069135858,0.0181452035906937,-0.0185684921241739,0.0525607059513455,0.348955648444707
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0371338423152261,0.0184815253742604,0.000910052581675647,0.0733576320487765,0.0445452634831051
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0106027693677075,0.0355651404011047,-0.0803104445538728,0.0591049058184578,0.765617435215396
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0188092422976891,0.034657565720071,-0.0867380711090282,0.04911958651365,0.587340020919233
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0173631065047082,0.0275010537611517,-0.0365389588671491,0.0712651718765655,0.527822318144838
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.0200047341731158,0.0196605777542123,-0.0185299982251404,0.058539466571372,0.308944235624428
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00195992970145906,0.013589879171378,-0.0246762334744419,0.02859609287736,0.885330555510963
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.00747518768822336,0.0188913859956192,-0.0295519288631902,0.0445023042396369,0.692342186301555
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0137435956600964,0.0115472457793578,-0.00888900606744496,0.0363761973876378,0.234001128428974
CSF2RB,Cytokine receptor common subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0275571167988375,0.0143670015128669,-0.0557164397640566,0.000602206166381583,0.0551360970613266
